1	1 
2	3 
3	4 
4	4 
5	4 
6	1 
7	2 
8	3 
9	4 
10	3 
11	1 
12	1 
13	3 
14	1 
15	2 
16	1 
17	2 
18	4 
19	3 
20	2 
21	1 
22	2 
23	4 
24	1 
25	1 
26	3 
27	1 
28	2 
29	3 
30	3 
31	3 
32	1 
33	1 
34	2 
35	3 
36	1 
37	3 
38	4 
39	1 
40	2 
41	2 
42	4 
43	1 
44	2 
45	1 
46	1 
47	4 
48	3 
49	1 
50	4 
51	1 
52	4 
53	3 
54	2 
55	1 
56	3 
57	1 
58	2 
59	4 
60	2 
61	4 
62	1 
63	3 
64	3 
65	4 
66	2 
67	2 
68	2 
69	1 
70	2 
71	4 
72	3 
73	2 
74	1 
75	3 
76	4 
77	2 
78	3 
79	4 
80	2 
81	3 
82	2 
83	4 
84	4 
85	2 
86	4 
87	2 
88	2 
89	2 
90	1 
91	3 
92	4 
93	3 
94	3 
95	4 
96	2 
97	1 
98	2 
99	2 
100	4 
101	4 
102	4 
103	1 
104	3 
105	3 
106	4 
107	1 
108	3 
109	4 
110	2 
111	1 
112	3 
113	1 
114	4 
115	3 
116	4 
117	3 
118	4 
119	1 
120	3 
121	2 
122	4 
123	2 
124	1 
125	4 
126	3 
127	2 
128	3 
