degree distribution (probability density function of the degree in logarithmic bins) 
12	0.197954
13	0.137282
14	0.11075
15	0.1911
16	0.0735794
17	0.092336
18	0.0796633
19	0.0272647
20	0.064153
21.7333	0.09057

degree distribution (degree-occurrences) 
12	0.148438
13	0.109375
14	0.09375
15	0.171875
16	0.0703125
17	0.09375
18	0.0859375
19	0.03125
20	0.078125
21	0.03125
22	0.0859375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.133333	0.015625
0.142857	0.0625
0.15	0.0390625
0.153846	0.0625
0.157895	0.0234375
0.166667	0.15625
0.176471	0.09375
0.181818	0.0703125
0.188041	0.0859375
0.2	0.195312
0.213749	0.0546875
0.222222	0.0234375
0.229895	0.0625
0.25	0.0546875

--------------------------------------
