1	14
1	21
1	27
1	46
1	62
1	69
1	90
1	91
1	103
1	113
1	119
1	121
2	10
2	37
2	64
2	78
2	94
2	104
2	111
2	116
2	117
2	120
2	126
2	128
3	5
3	23
3	61
3	84
3	86
3	88
3	95
3	100
3	102
3	106
3	107
3	116
4	5
4	23
4	39
4	92
4	95
4	102
4	106
4	114
4	117
4	118
4	122
4	125
5	3
5	4
5	41
5	42
5	52
5	71
5	95
5	97
5	108
5	109
5	114
5	118
6	8
6	24
6	45
6	57
6	65
6	82
6	90
6	103
6	107
6	113
6	119
6	124
7	9
7	34
7	58
7	68
7	73
7	77
7	87
7	90
7	91
7	99
7	110
7	123
8	6
8	35
8	41
8	53
8	56
8	78
8	81
8	94
8	105
8	112
8	119
8	128
9	7
9	18
9	56
9	59
9	71
9	83
9	84
9	92
9	101
9	102
9	114
9	122
10	2
10	30
10	35
10	72
10	75
10	109
10	115
10	117
10	120
10	122
10	126
10	128
11	32
11	36
11	45
11	50
11	51
11	55
11	57
11	63
11	97
11	103
11	111
11	125
12	43
12	51
12	57
12	65
12	69
12	75
12	90
12	97
12	103
12	111
12	119
12	124
13	53
13	54
13	63
13	64
13	91
13	105
13	112
13	115
13	117
13	120
13	125
13	126
14	1
14	21
14	25
14	33
14	55
14	69
14	73
14	90
14	105
14	109
14	111
14	113
15	22
15	63
15	66
15	68
15	73
15	82
15	83
15	88
15	98
15	99
15	110
15	127
16	25
16	26
16	49
16	69
16	74
16	92
16	97
16	103
16	107
16	113
16	119
16	124
17	24
17	34
17	54
17	55
17	58
17	70
17	73
17	80
17	82
17	87
17	96
17	110
18	9
18	25
18	50
18	79
18	83
18	86
18	95
18	101
18	106
18	116
18	122
18	123
19	29
19	31
19	33
19	47
19	72
19	89
19	91
19	104
19	105
19	117
19	120
19	126
20	40
20	45
20	54
20	66
20	68
20	77
20	80
20	85
20	87
20	90
20	98
20	110
20	121
21	1
21	14
21	24
21	25
21	27
21	45
21	62
21	90
21	92
21	103
21	107
21	111
21	127
22	15
22	49
22	85
22	88
22	89
22	96
22	98
22	99
22	110
22	121
22	123
22	124
22	127
23	3
23	4
23	36
23	38
23	53
23	61
23	63
23	83
23	95
23	100
23	109
23	118
23	125
24	6
24	17
24	21
24	33
24	43
24	74
24	90
24	100
24	106
24	107
24	111
24	119
24	124
25	14
25	16
25	18
25	21
25	27
25	32
25	39
25	49
25	62
25	95
25	97
25	113
25	124
26	16
26	29
26	53
26	56
26	57
26	78
26	93
26	94
26	104
26	112
26	115
26	120
26	126
27	1
27	21
27	25
27	32
27	39
27	40
27	45
27	62
27	97
27	103
27	119
27	121
27	126
28	41
28	46
28	67
28	73
28	82
28	83
28	87
28	96
28	98
28	103
28	121
28	123
28	127
29	19
29	26
29	31
29	72
29	80
29	93
29	94
29	98
29	112
29	117
29	120
29	126
29	128
30	10
30	31
30	48
30	53
30	72
30	81
30	91
30	93
30	98
30	103
30	108
30	122
30	128
31	19
31	29
31	30
31	53
31	58
31	72
31	93
31	104
31	107
31	108
31	112
31	117
31	120
32	11
32	25
32	27
32	34
32	36
32	49
32	74
32	90
32	92
32	103
32	113
32	119
32	124
33	14
33	19
33	24
33	39
33	51
33	52
33	55
33	74
33	97
33	111
33	112
33	113
33	124
34	7
34	17
34	32
34	40
34	41
34	66
34	70
34	88
34	89
34	96
34	121
34	123
34	125
34	127
35	8
35	10
35	48
35	53
35	63
35	75
35	81
35	87
35	96
35	97
35	104
35	115
35	120
35	128
36	11
36	23
36	32
36	39
36	43
36	51
36	55
36	57
36	62
36	105
36	107
36	111
36	119
36	124
37	2
37	68
37	75
37	81
37	91
37	94
37	98
37	104
37	105
37	108
37	112
37	115
37	117
37	126
38	23
38	50
38	52
38	60
38	76
38	79
38	83
38	84
38	106
38	113
38	114
38	116
38	118
38	125
39	4
39	25
39	27
39	33
39	36
39	45
39	49
39	69
39	74
39	101
39	108
39	113
39	119
39	124
40	20
40	27
40	34
40	44
40	67
40	70
40	73
40	77
40	87
40	89
40	90
40	110
40	113
40	123
41	5
41	8
41	28
41	34
41	44
41	54
41	56
41	58
41	60
41	80
41	82
41	96
41	98
41	123
42	5
42	48
42	65
42	75
42	77
42	79
42	84
42	100
42	101
42	106
42	114
42	116
42	122
42	125
43	12
43	24
43	36
43	46
43	49
43	55
43	69
43	74
43	81
43	97
43	104
43	107
43	119
43	124
44	40
44	41
44	67
44	68
44	70
44	73
44	87
44	99
44	102
44	110
44	111
44	121
44	124
44	127
45	6
45	11
45	20
45	21
45	27
45	39
45	46
45	71
45	74
45	90
45	97
45	103
45	107
45	113
46	1
46	28
46	43
46	45
46	57
46	61
46	62
46	69
46	90
46	97
46	102
46	103
46	107
46	111
46	124
47	19
47	59
47	61
47	71
47	76
47	79
47	83
47	100
47	101
47	106
47	109
47	113
47	116
47	122
47	127
48	30
48	35
48	42
48	50
48	56
48	64
48	72
48	75
48	78
48	105
48	108
48	110
48	115
48	117
48	126
49	16
49	22
49	25
49	32
49	39
49	43
49	51
49	69
49	74
49	94
49	97
49	107
49	113
49	119
49	128
50	11
50	18
50	38
50	48
50	52
50	53
50	71
50	83
50	84
50	86
50	92
50	101
50	109
50	118
50	125
51	11
51	12
51	33
51	36
51	49
51	57
51	62
51	76
51	81
51	97
51	103
51	111
51	113
51	119
51	124
52	5
52	33
52	38
52	50
52	61
52	70
52	71
52	86
52	89
52	92
52	100
52	101
52	102
52	109
52	116
53	8
53	13
53	23
53	26
53	30
53	31
53	35
53	50
53	60
53	75
53	78
53	81
53	105
53	126
53	128
54	13
54	17
54	20
54	41
54	57
54	67
54	77
54	82
54	85
54	88
54	98
54	101
54	110
54	121
54	127
55	11
55	14
55	17
55	33
55	36
55	43
55	69
55	74
55	95
55	97
55	107
55	111
55	112
55	113
55	124
56	8
56	9
56	26
56	41
56	48
56	63
56	64
56	75
56	78
56	80
56	93
56	104
56	108
56	120
56	128
57	6
57	11
57	12
57	26
57	36
57	46
57	51
57	54
57	62
57	69
57	71
57	90
57	103
57	107
57	124
58	7
58	17
58	31
58	41
58	64
58	67
58	68
58	70
58	73
58	76
58	80
58	87
58	89
58	96
58	121
59	9
59	47
59	60
59	65
59	69
59	76
59	100
59	102
59	106
59	109
59	114
59	116
59	122
59	125
59	126
60	38
60	41
60	53
60	59
60	70
60	77
60	85
60	88
60	89
60	96
60	98
60	99
60	121
60	123
60	127
61	3
61	23
61	46
61	47
61	52
61	66
61	71
61	74
61	86
61	92
61	95
61	100
61	109
61	118
61	122
62	1
62	21
62	25
62	27
62	36
62	46
62	51
62	57
62	74
62	86
62	87
62	97
62	111
62	118
62	119
63	11
63	13
63	15
63	23
63	35
63	56
63	64
63	78
63	81
63	93
63	94
63	108
63	115
63	126
63	128
64	2
64	13
64	48
64	56
64	58
64	63
64	72
64	81
64	83
64	86
64	94
64	105
64	108
64	112
64	126
65	6
65	12
65	42
65	59
65	71
65	76
65	79
65	86
65	92
65	101
65	106
65	109
65	114
65	122
65	125
66	15
66	20
66	34
66	61
66	67
66	70
66	77
66	82
66	87
66	89
66	99
66	109
66	121
66	126
66	127
67	28
67	40
67	44
67	54
67	58
67	66
67	69
67	70
67	80
67	93
67	99
67	115
67	121
67	123
67	127
68	7
68	15
68	20
68	37
68	44
68	58
68	70
68	72
68	77
68	85
68	89
68	98
68	99
68	116
68	123
68	127
69	1
69	12
69	14
69	16
69	39
69	43
69	46
69	49
69	55
69	57
69	59
69	67
69	85
69	111
69	113
69	119
70	17
70	34
70	40
70	44
70	52
70	58
70	60
70	66
70	67
