1	11
1	15
1	33
1	37
1	54
1	55
1	71
1	82
1	83
1	101
1	110
1	119
2	6
2	8
2	17
2	21
2	86
2	87
2	88
2	93
2	111
2	113
2	116
2	120
3	15
3	16
3	25
3	31
3	35
3	45
3	47
3	64
3	68
3	97
3	104
3	105
4	29
4	31
4	35
4	48
4	57
4	69
4	77
4	90
4	91
4	108
4	115
4	123
5	6
5	12
5	16
5	45
5	49
5	61
5	76
5	83
5	88
5	99
5	112
5	122
6	2
6	5
6	35
6	72
6	83
6	98
6	108
6	112
6	118
6	119
6	122
6	123
7	10
7	17
7	22
7	25
7	33
7	70
7	84
7	99
7	118
7	121
7	123
7	127
8	2
8	26
8	41
8	55
8	78
8	82
8	86
8	92
8	111
8	113
8	116
8	123
9	70
9	82
9	92
9	95
9	101
9	105
9	106
9	107
9	112
9	113
9	126
9	128
10	7
10	16
10	18
10	28
10	38
10	54
10	55
10	69
10	97
10	109
10	118
10	127
11	1
11	45
11	50
11	62
11	69
11	75
11	93
11	104
11	113
11	125
11	126
11	128
12	5
12	49
12	60
12	66
12	72
12	81
12	87
12	92
12	93
12	97
12	113
12	127
13	14
13	47
13	48
13	65
13	77
13	84
13	85
13	103
13	108
13	110
13	115
13	125
14	13
14	22
14	38
14	51
14	64
14	87
14	88
14	103
14	115
14	118
14	121
14	127
15	1
15	3
15	40
15	57
15	59
15	85
15	101
15	102
15	107
15	123
15	126
15	127
16	3
16	5
16	10
16	36
16	37
16	64
16	74
16	76
16	81
16	83
16	115
16	116
17	2
17	7
17	50
17	51
17	69
17	70
17	71
17	77
17	82
17	95
17	110
17	124
18	10
18	23
18	27
18	38
18	39
18	47
18	55
18	60
18	88
18	103
18	104
18	109
19	29
19	41
19	46
19	59
19	69
19	76
19	87
19	96
19	116
19	119
19	121
19	124
20	35
20	38
20	46
20	67
20	73
20	78
20	81
20	88
20	109
20	125
20	127
20	128
21	2
21	48
21	59
21	61
21	79
21	85
21	89
21	97
21	103
21	107
21	113
21	117
21	128
22	7
22	14
22	42
22	61
22	70
22	76
22	81
22	82
22	96
22	101
22	113
22	114
22	121
23	18
23	52
23	54
23	69
23	79
23	85
23	105
23	106
23	111
23	117
23	119
23	127
23	128
24	30
24	57
24	62
24	65
24	77
24	94
24	95
24	105
24	115
24	117
24	125
24	126
24	128
25	3
25	7
25	31
25	39
25	46
25	47
25	54
25	77
25	106
25	112
25	121
25	123
25	128
26	8
26	29
26	31
26	34
26	40
26	42
26	71
26	73
26	82
26	90
26	93
26	107
26	120
27	18
27	33
27	47
27	54
27	55
27	64
27	66
27	76
27	78
27	90
27	107
27	108
27	128
28	10
28	55
28	56
28	57
28	63
28	64
28	84
28	104
28	105
28	120
28	122
28	123
28	126
29	4
29	19
29	26
29	42
29	60
29	62
29	85
29	92
29	106
29	107
29	109
29	114
29	121
30	24
30	31
30	37
30	47
30	50
30	53
30	67
30	78
30	80
30	98
30	106
30	108
30	128
31	3
31	4
31	25
31	26
31	30
31	36
31	77
31	96
31	101
31	108
31	116
31	120
31	123
32	49
32	51
32	56
32	57
32	75
32	84
32	85
32	89
32	97
32	103
32	111
32	122
32	123
33	1
33	7
33	27
33	37
33	47
33	95
33	100
33	101
33	108
33	111
33	117
33	119
33	122
34	26
34	44
34	65
34	81
34	93
34	97
34	99
34	102
34	116
34	118
34	123
34	126
34	127
35	3
35	4
35	6
35	20
35	57
35	70
35	72
35	82
35	109
35	114
35	115
35	122
35	127
36	16
36	31
36	41
36	44
36	76
36	85
36	87
36	96
36	99
36	110
36	120
36	124
36	128
37	1
37	16
37	30
37	33
37	73
37	75
37	78
37	83
37	92
37	110
37	115
37	120
37	121
38	10
38	14
38	18
38	20
38	49
38	58
38	69
38	91
38	97
38	98
38	104
38	108
38	116
38	117
39	18
39	25
39	44
39	75
39	76
39	85
39	89
39	90
39	94
39	100
39	112
39	116
39	120
39	123
40	15
40	26
40	43
40	69
40	72
40	90
40	91
40	92
40	99
40	104
40	114
40	116
40	120
40	125
41	8
41	19
41	36
41	43
41	46
41	62
41	65
41	80
41	93
41	103
41	104
41	105
41	114
41	117
42	22
42	26
42	29
42	44
42	62
42	68
42	72
42	73
42	76
42	82
42	88
42	110
42	115
42	121
43	40
43	41
43	50
43	57
43	65
43	67
43	69
43	74
43	87
43	88
43	96
43	109
43	116
43	118
44	34
44	36
44	39
44	42
44	60
44	66
44	74
44	84
44	90
44	91
44	96
44	97
44	114
44	122
45	3
45	5
45	11
45	49
45	51
45	59
45	61
45	63
45	78
45	87
45	89
45	94
45	97
45	102
46	19
46	20
46	25
46	41
46	51
46	57
46	73
46	87
46	88
46	104
46	117
46	118
46	121
46	127
47	3
47	13
47	18
47	25
47	27
47	30
47	33
47	52
47	66
47	68
47	73
47	97
47	106
47	122
48	4
48	13
48	21
48	58
48	63
48	89
48	93
48	96
48	101
48	103
48	110
48	117
48	119
48	125
49	5
49	12
49	32
49	38
49	45
49	58
49	84
49	94
49	96
49	97
49	99
49	113
49	114
49	124
50	11
50	17
50	30
50	43
50	53
50	72
50	90
50	97
50	102
50	109
50	111
50	112
50	117
50	120
51	14
51	17
51	32
51	45
51	46
51	53
51	71
51	79
51	80
51	105
51	107
51	108
51	119
51	124
51	127
52	23
52	47
52	60
52	72
52	77
52	79
52	84
52	86
52	89
52	96
52	105
52	112
52	119
52	124
52	126
53	30
53	50
53	51
53	54
53	66
53	70
53	83
53	102
53	103
53	105
53	108
53	111
53	117
53	121
53	125
54	1
54	10
54	23
54	25
54	27
54	53
54	57
54	69
54	72
54	84
54	98
54	107
54	108
54	125
54	128
55	1
55	8
55	10
55	18
55	27
55	28
55	72
55	78
55	85
55	98
55	115
55	119
55	125
55	127
55	128
56	28
56	32
56	73
56	90
56	94
56	96
56	98
56	105
56	107
56	111
56	112
56	113
56	117
56	125
56	126
57	4
57	15
57	24
57	28
57	32
57	35
57	43
57	46
57	54
57	80
57	95
57	106
57	107
57	111
57	119
58	38
58	48
58	49
58	63
58	64
58	75
58	77
58	81
58	84
58	98
58	102
58	105
58	111
58	112
58	126
59	15
59	19
59	21
59	45
59	66
59	72
59	90
59	96
59	100
59	101
59	106
59	110
59	115
59	120
59	124
60	12
60	18
60	29
60	44
60	52
60	65
60	71
60	74
60	82
60	92
60	106
60	112
60	121
60	122
60	124
61	5
61	21
61	22
61	45
61	74
61	80
61	89
61	97
61	103
61	106
61	113
61	114
61	115
61	127
61	128
62	11
62	24
62	29
62	41
62	42
62	70
62	72
62	83
62	94
62	95
62	96
62	113
62	114
62	115
62	118
63	28
63	45
63	48
63	58
63	84
63	89
63	94
63	100
63	105
63	110
63	115
63	118
63	121
63	122
63	124
64	3
64	14
64	16
64	27
64	28
64	58
64	71
64	81
64	86
64	93
64	98
64	108
64	109
64	111
64	126
65	13
65	24
65	34
65	41
65	43
65	60
65	69
65	79
65	93
65	99
65	106
65	113
65	114
65	115
65	118
66	12
66	27
66	44
66	47
66	53
66	59
66	74
66	77
66	78
66	80
66	83
66	91
66	96
66	103
66	110
67	20
67	30
67	43
67	81
67	85
67	88
67	94
67	104
67	105
67	117
67	118
67	121
67	122
67	125
67	126
68	3
68	42
68	47
68	70
68	79
68	80
68	82
68	101
68	111
68	114
68	122
68	124
68	125
68	127
68	128
69	4
69	10
69	11
69	17
69	19
69	23
69	38
69	40
69	43
69	54
69	65
69	90
69	93
69	109
69	117
70	7
70	9
70	17
70	22
70	35
70	53
70	62
70	68
70	72
70	78
70	92
70	94
70	99
70	114
70	121
70	126
71	1
71	17
71	26
71	51
71	60
71	64
71	76
71	79
71	80
71	91
71	109
71	113
71	114
71	119
71	124
71	127
72	6
72	12
72	35
72	40
72	42
72	50
72	52
72	54
72	55
72	59
72	62
72	70
72	73
72	100
72	116
72	118
73	20
73	26
73	37
73	42
73	46
73	47
73	56
73	72
73	86
73	92
73	93
73	102
73	109
73	113
73	117
73	123
74	16
74	43
74	44
74	60
74	61
74	66
74	75
74	85
74	98
74	101
74	103
74	104
74	107
74	111
74	115
74	120
75	11
75	32
75	37
75	39
75	58
75	74
75	91
75	94
75	99
75	100
75	103
75	104
75	109
75	112
75	113
75	128
76	5
76	16
76	19
76	22
76	27
76	36
76	39
76	42
76	71
76	83
76	91
76	95
76	98
76	100
76	110
