1	3 
2	1 
3	3 
4	3 
5	4 
6	3 
7	1 
8	1 
9	3 
10	2 
11	2 
12	1 
13	4 
14	1 
15	3 
16	4 
17	3 
18	2 
19	1 
20	2 
21	4 
22	1 
23	2 
24	2 
25	3 
26	1 
27	2 
28	2 
29	1 
30	2 
31	3 
32	4 
33	3 
34	1 
35	3 
36	4 
37	4 
38	2 
39	4 
40	1 
41	1 
42	1 
43	1 
44	4 
45	4 
46	1 
47	3 
48	4 
49	4 
50	2 
51	3 
52	3 
53	2 
54	2 
55	2 
56	2 
57	3 
58	2 
59	4 
60	3 
61	4 
62	1 
63	4 
64	2 
65	1 
66	4 
67	2 
68	3 
69	2 
70	1 
71	3 
72	1 
73	1 
74	4 
75	4 
76	4 
77	3 
78	2 
79	3 
80	3 
81	2 
82	3 
83	4 
84	4 
85	4 
86	1 
87	1 
88	1 
89	4 
90	2 
91	4 
92	1 
93	1 
94	4 
95	3 
96	4 
97	4 
98	2 
99	1 
100	4 
101	3 
102	2 
103	4 
104	2 
105	2 
106	3 
107	3 
108	3 
109	2 
110	4 
111	2 
112	3 
113	1 
114	1 
115	4 
116	1 
117	2 
118	1 
119	3 
120	4 
121	1 
122	3 
123	3 
124	3 
125	2 
126	2 
127	1 
128	2 
