degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.154274
14	0.110543
15	0.151387
16	0.111988
17	0.0769517
18	0.0327749
19.5455	0.067563
21	0.0460417
22.2222	0.0485344

degree distribution (degree-occurrences) 
12	0.15625
13	0.132812
14	0.101562
15	0.148438
16	0.117188
17	0.0859375
18	0.0390625
19	0.0390625
20	0.046875
21	0.0625
22	0.0546875
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.046875
0.428571	0.078125
0.4375	0.0234375
0.444444	0.0234375
0.45	0.015625
0.454545	0.046875
0.461538	0.109375
0.468207	0.21875
0.475051	0.0859375
0.478261	0.015625
0.5	0.296875
0.53641	0.0390625

--------------------------------------
