1	4 
2	3 
3	1 
4	1 
5	1 
6	3 
7	1 
8	1 
9	3 
10	4 
11	1 
12	4 
13	4 
14	4 
15	2 
16	3 
17	3 
18	2 
19	1 
20	2 
21	1 
22	2 
23	2 
24	4 
25	3 
26	2 
27	3 
28	2 
29	3 
30	1 
31	1 
32	3 
33	1 
34	1 
35	3 
36	2 
37	3 
38	4 
39	3 
40	1 
41	4 
42	4 
43	2 
44	2 
45	3 
46	2 
47	1 
48	1 
49	1 
50	2 
51	2 
52	4 
53	2 
54	4 
55	2 
56	3 
57	4 
58	3 
59	1 
60	4 
61	2 
62	1 
63	1 
64	4 
65	4 
66	2 
67	3 
68	4 
69	1 
70	2 
71	3 
72	3 
73	2 
74	2 
75	2 
76	2 
77	2 
78	4 
79	3 
80	3 
81	3 
82	2 
83	4 
84	3 
85	4 
86	1 
87	4 
88	3 
89	3 
90	4 
91	4 
92	1 
93	4 
94	1 
95	2 
96	1 
97	1 
98	2 
99	1 
100	1 
101	4 
102	2 
103	4 
104	1 
105	3 
106	2 
107	3 
108	4 
109	4 
110	3 
111	3 
112	3 
113	4 
114	1 
115	1 
116	2 
117	1 
118	3 
119	4 
120	1 
121	4 
122	3 
123	2 
124	4 
125	2 
126	2 
127	4 
128	3 
