degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.163349
14	0.119047
15	0.0637419
16	0.059727
17	0.0769517
18	0.0458848
19.4	0.122842
21	0.0460417
22.3333	0.0808907

degree distribution (degree-occurrences) 
12	0.148438
13	0.140625
14	0.109375
15	0.0625
16	0.0625
17	0.0859375
18	0.0546875
19	0.09375
20	0.0625
21	0.0625
22	0.078125
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.385226	0.0546875
0.4	0.0546875
0.410237	0.0546875
0.416667	0.0859375
0.421053	0.0703125
0.428571	0.132812
0.434783	0.0390625
0.4375	0.0625
0.444444	0.046875
0.45	0.03125
0.454545	0.046875
0.461538	0.09375
0.46908	0.101562
0.474311	0.03125
0.5	0.09375

--------------------------------------
