1	40
1	50
1	52
1	54
1	71
1	74
1	78
1	88
1	91
1	93
1	103
1	125
2	32
2	37
2	45
2	48
2	60
2	71
2	82
2	92
2	105
2	112
2	117
2	121
3	7
3	26
3	32
3	40
3	49
3	84
3	86
3	97
3	99
3	100
3	101
3	111
4	6
4	24
4	25
4	31
4	62
4	92
4	97
4	103
4	112
4	115
4	117
4	120
5	19
5	27
5	30
5	32
5	49
5	69
5	79
5	92
5	100
5	117
5	119
5	127
6	4
6	35
6	39
6	49
6	56
6	84
6	88
6	105
6	109
6	111
6	114
6	126
7	3
7	19
7	36
7	40
7	80
7	86
7	99
7	101
7	108
7	117
7	121
7	127
8	10
8	20
8	62
8	66
8	80
8	85
8	92
8	94
8	97
8	104
8	114
8	119
9	21
9	35
9	48
9	54
9	67
9	72
9	84
9	90
9	107
9	110
9	112
9	126
10	8
10	11
10	22
10	42
10	57
10	60
10	69
10	71
10	91
10	107
10	108
10	113
11	10
11	21
11	40
11	62
11	72
11	89
11	91
11	100
11	104
11	105
11	114
11	120
12	14
12	17
12	18
12	42
12	59
12	64
12	67
12	80
12	85
12	90
12	119
12	121
13	21
13	60
13	70
13	91
13	93
13	102
13	111
13	113
13	116
13	119
13	127
13	128
14	12
14	16
14	42
14	49
14	57
14	78
14	83
14	86
14	87
14	96
14	109
14	120
15	33
15	43
15	51
15	74
15	82
15	85
15	91
15	101
15	111
15	116
15	123
15	125
16	14
16	19
16	39
16	67
16	68
16	71
16	72
16	79
16	80
16	87
16	118
16	123
17	12
17	27
17	56
17	73
17	79
17	81
17	88
17	96
17	104
17	112
17	120
17	123
18	12
18	26
18	36
18	50
18	63
18	76
18	77
18	83
18	87
18	98
18	101
18	123
19	5
19	7
19	16
19	31
19	58
19	63
19	96
19	103
19	104
19	110
19	113
19	125
20	8
20	22
20	25
20	26
20	29
20	34
20	44
20	51
20	60
20	61
20	110
20	125
20	126
21	9
21	11
21	13
21	47
21	62
21	63
21	67
21	79
21	100
21	104
21	115
21	122
21	126
22	10
22	20
22	28
22	43
22	53
22	72
22	73
22	81
22	91
22	95
22	113
22	119
22	125
23	25
23	27
23	35
23	46
23	51
23	55
23	73
23	74
23	86
23	113
23	122
23	123
23	126
24	4
24	25
24	34
24	38
24	52
24	60
24	83
24	93
24	99
24	103
24	107
24	113
24	124
25	4
25	20
25	23
25	24
25	67
25	72
25	80
25	84
25	88
25	89
25	103
25	107
25	113
26	3
26	18
26	20
26	65
26	74
26	75
26	78
26	93
26	95
26	98
26	113
26	116
26	123
27	5
27	17
27	23
27	29
27	35
27	37
27	57
27	67
27	71
27	93
27	94
27	109
27	118
28	22
28	46
28	58
28	62
28	81
28	82
28	95
28	101
28	106
28	116
28	118
28	123
28	126
29	20
29	27
29	51
29	58
29	67
29	71
29	87
29	88
29	98
29	103
29	112
29	115
29	118
30	5
30	34
30	39
30	48
30	54
30	61
30	63
30	68
30	69
30	99
30	104
30	118
30	120
31	4
31	19
31	36
31	70
31	74
31	86
31	96
31	99
31	100
31	103
31	115
31	120
31	125
32	2
32	3
32	5
32	48
32	67
32	81
32	84
32	105
32	108
32	112
32	116
32	118
32	128
33	15
33	47
33	48
33	60
33	63
33	75
33	86
33	94
33	96
33	106
33	113
33	117
33	127
34	20
34	24
34	30
34	56
34	69
34	80
34	86
34	96
34	104
34	106
34	117
34	118
34	120
35	6
35	9
35	23
35	27
35	53
35	55
35	58
35	78
35	80
35	97
35	110
35	116
35	128
36	7
36	18
36	31
36	61
36	63
36	65
36	74
36	82
36	102
36	106
36	118
36	124
36	126
37	2
37	27
37	40
37	80
37	83
37	89
37	96
37	97
37	105
37	107
37	113
37	122
37	124
38	24
38	40
38	64
38	68
38	74
38	84
38	85
38	88
38	93
38	102
38	109
38	114
38	121
38	124
39	6
39	16
39	30
39	48
39	59
39	72
39	80
39	93
39	105
39	110
39	111
39	122
39	125
39	126
40	1
40	3
40	7
40	11
40	37
40	38
40	54
40	55
40	86
40	95
40	96
40	97
40	114
40	127
41	51
41	60
41	64
41	65
41	68
41	83
41	84
41	87
41	89
41	90
41	95
41	115
41	124
41	125
42	10
42	12
42	14
42	66
42	70
42	73
42	75
42	83
42	85
42	88
42	93
42	101
42	111
42	124
43	15
43	22
43	50
43	61
43	66
43	68
43	74
43	76
43	77
43	108
43	118
43	121
43	127
43	128
44	20
44	51
44	57
44	66
44	73
44	75
44	78
44	86
44	102
44	119
44	120
44	123
44	126
44	128
45	2
45	52
45	53
45	54
45	58
45	62
45	66
45	67
45	81
45	84
45	107
45	111
45	118
45	126
46	23
46	28
46	58
46	70
46	77
46	88
46	89
46	94
46	98
46	102
46	106
46	107
46	115
46	125
47	21
47	33
47	50
47	55
47	63
47	64
47	69
47	72
47	86
47	91
47	95
47	100
47	114
47	117
48	2
48	9
48	30
48	32
48	33
48	39
48	50
48	67
48	86
48	94
48	97
48	114
48	115
48	128
49	3
49	5
49	6
49	14
49	53
49	59
49	83
49	84
49	99
49	104
49	114
49	115
49	120
49	124
50	1
50	18
50	43
50	47
50	48
50	55
50	63
50	81
50	90
50	95
50	98
50	106
50	116
50	121
51	15
51	20
51	23
51	29
51	41
51	44
51	56
51	65
51	75
51	80
51	87
51	102
51	125
51	128
52	1
52	24
52	45
52	54
52	76
52	83
52	85
52	87
52	90
52	98
52	100
52	102
52	119
52	123
52	127
53	22
53	35
53	45
53	49
53	60
53	70
53	77
53	82
53	95
53	96
53	98
53	102
53	114
53	126
53	128
54	1
54	9
54	30
54	40
54	45
54	52
54	60
54	65
54	68
54	72
54	79
54	90
54	104
54	124
54	127
55	23
55	35
55	40
55	47
55	50
55	70
55	76
55	77
55	95
55	102
55	111
55	112
55	115
55	116
55	125
56	6
56	17
56	34
56	51
56	62
56	77
56	79
56	81
56	83
56	94
56	105
56	109
56	118
56	122
56	128
57	10
57	14
57	27
57	44
57	64
57	65
57	70
57	74
57	100
57	101
57	108
57	110
57	119
57	126
57	127
58	19
58	28
58	29
58	35
58	45
58	46
58	76
58	79
58	81
58	82
58	88
58	103
58	105
58	107
58	128
59	12
59	39
59	49
59	63
59	76
59	88
59	94
59	96
59	99
59	104
59	113
59	114
59	115
59	122
59	126
60	2
60	10
60	13
60	20
60	24
60	33
60	41
60	53
60	54
60	70
60	76
60	91
60	101
60	102
60	103
60	108
61	20
61	30
61	36
61	43
61	62
61	64
61	74
61	86
61	98
61	102
61	104
61	106
61	109
61	117
61	125
61	126
62	4
62	8
62	11
62	21
62	28
62	45
62	56
62	61
62	63
62	77
62	81
62	84
62	92
62	94
62	97
62	114
63	18
63	19
63	21
63	30
63	33
63	36
63	47
63	50
63	59
63	62
63	79
63	99
63	108
63	110
63	120
63	121
64	12
64	38
64	41
64	47
64	57
64	61
64	65
64	84
64	94
64	95
64	101
64	103
64	113
64	117
64	118
64	119
65	26
65	36
65	41
65	51
65	54
65	57
65	64
65	73
65	78
65	91
65	92
65	100
65	108
65	109
65	112
65	119
66	8
66	42
66	43
66	44
66	45
66	74
66	76
66	82
66	85
66	91
66	96
66	98
66	106
66	112
66	123
66	126
67	9
67	12
67	16
67	21
67	25
67	27
67	29
67	32
67	45
67	48
67	71
67	74
67	108
67	112
67	116
67	124
68	16
68	30
68	38
68	41
68	43
68	54
68	77
68	81
68	82
68	83
68	91
68	101
68	109
68	118
68	121
68	122
68	127
69	5
69	10
69	30
69	34
69	47
69	71
69	87
69	96
69	97
69	100
69	102
69	112
69	114
69	115
69	116
69	117
69	122
70	13
70	31
70	42
70	46
70	53
70	55
70	57
70	60
70	75
70	77
70	104
70	106
70	115
70	116
70	120
70	123
70	126
71	1
71	2
71	10
71	16
71	27
71	29
71	67
71	69
71	89
71	91
71	92
71	94
71	107
71	109
71	112
71	113
71	128
72	9
72	11
72	16
72	22
72	25
72	39
72	47
72	54
72	88
72	89
72	93
72	95
72	101
72	104
72	110
72	111
72	112
73	17
73	22
73	23
73	42
73	44
73	65
73	76
73	77
73	82
73	97
73	98
73	99
73	102
73	106
73	107
73	108
73	125
74	1
74	15
74	23
74	26
74	31
74	36
74	38
74	43
74	57
74	61
74	66
74	67
74	75
74	94
74	100
74	119
74	123
75	26
75	33
75	42
75	44
75	51
75	70
75	74
75	76
75	77
75	82
75	85
75	90
75	91
75	93
75	95
75	121
75	124
76	18
76	43
76	52
76	55
76	58
76	59
76	60
76	66
76	73
76	75
76	78
76	92
76	95
76	107
76	116
76	125
76	126
77	18
77	43
77	46
77	53
77	55
77	56
77	62
77	68
77	70
77	73
77	75
77	97
77	105
77	110
77	111
77	114
77	125
78	1
78	14
78	26
78	35
78	44
78	65
78	76
78	80
78	85
78	90
78	93
78	99
78	101
78	105
78	108
78	116
78	121
79	5
79	16
79	17
79	21
79	54
79	56
79	58
79	63
79	89
79	97
79	98
79	100
79	107
79	111
79	112
79	115
79	122
79	128
80	7
80	8
80	12
80	16
80	25
80	34
80	35
80	37
80	39
80	51
80	78
80	85
80	97
80	105
80	110
80	118
80	122
80	128
81	17
81	22
81	28
81	32
81	45
81	50
81	56
81	58
81	62
81	68
81	87
81	88
81	106
81	107
81	110
81	111
81	117
81	118
82	2
82	15
82	28
82	36
82	53
82	58
82	66
82	68
82	73
82	75
82	100
82	103
82	105
82	116
82	119
82	123
82	125
82	128
83	14
83	18
83	24
83	37
83	41
83	42
83	49
83	52
83	56
83	68
83	92
83	93
83	99
83	101
83	105
83	113
83	118
83	127
84	3
84	6
84	9
84	25
84	32
84	38
84	41
84	45
84	49
84	62
84	64
84	88
84	89
84	110
84	111
84	122
84	125
84	128
85	8
85	12
85	15
85	38
85	42
85	52
85	66
85	75
85	78
85	80
85	86
85	103
85	108
85	109
85	123
85	124
85	125
85	127
86	3
86	7
86	14
86	23
86	31
86	33
86	34
86	40
86	44
86	47
86	48
86	61
86	85
86	92
86	109
86	111
86	115
86	120
86	124
87	14
87	16
87	18
87	29
87	41
87	51
87	52
87	69
87	81
87	90
87	91
87	92
87	99
87	101
87	103
87	117
87	121
87	124
87	127
88	1
88	6
88	17
88	25
88	29
88	38
88	42
88	46
88	58
88	59
88	72
88	81
88	84
88	95
88	116
88	118
88	120
88	122
88	128
89	11
89	25
89	37
89	41
89	46
89	71
89	72
89	79
89	84
89	90
89	96
89	100
89	105
89	108
89	110
89	111
89	122
89	123
89	124
90	9
90	12
90	41
90	50
90	52
90	54
90	75
90	78
90	87
90	89
90	108
90	109
90	110
90	113
90	119
90	120
90	121
90	123
90	125
91	1
91	10
91	11
91	13
91	15
91	22
91	47
91	60
91	65
91	66
91	68
91	71
91	75
91	87
91	106
91	109
91	119
91	124
91	127
92	2
92	4
92	5
92	8
92	62
92	65
92	71
92	76
92	83
92	86
92	87
92	94
92	99
92	100
92	105
92	114
92	117
92	120
92	124
93	1
93	13
93	24
93	26
93	27
93	38
93	39
93	42
93	72
93	75
93	78
93	83
93	96
93	103
93	104
93	109
93	113
93	124
93	128
94	8
94	27
94	33
94	46
94	48
94	56
94	59
94	62
94	64
94	71
94	74
94	92
94	97
94	99
94	100
94	106
94	115
94	120
94	126
95	22
95	26
95	28
95	40
95	41
95	47
95	50
95	53
95	55
95	64
95	72
95	75
95	76
95	88
95	98
95	110
95	122
95	126
95	127
96	14
96	17
96	19
96	31
96	33
96	34
96	37
96	40
96	53
96	59
96	66
96	69
96	89
96	93
96	97
96	99
96	107
96	114
96	120
97	3
97	4
97	8
97	35
97	37
97	40
97	48
97	62
97	69
97	73
97	77
97	79
97	80
97	94
97	96
97	98
97	100
97	103
97	117
98	18
98	26
98	29
98	46
98	50
98	52
98	53
98	61
98	66
98	73
98	79
98	95
98	97
98	106
98	107
98	112
98	116
98	119
98	120
98	126
99	3
99	7
99	24
99	30
99	31
99	49
99	59
99	63
99	73
99	78
99	83
99	87
99	92
99	94
99	96
99	102
99	104
99	111
99	120
99	123
100	3
100	5
100	11
100	21
100	31
100	47
100	52
100	57
100	65
100	69
100	74
100	79
100	82
100	89
100	92
100	94
100	97
100	109
100	115
100	117
101	3
101	7
101	15
101	18
101	28
101	42
101	57
101	60
101	64
101	68
101	72
101	78
101	83
101	87
101	108
101	113
101	114
101	116
101	121
101	127
102	13
102	36
102	38
102	44
102	46
102	51
102	52
102	53
102	55
102	60
102	61
102	69
102	73
102	99
102	104
102	116
102	121
102	123
102	126
102	128
103	1
103	4
103	19
103	24
103	25
103	29
103	31
103	58
103	60
103	64
103	82
103	85
103	87
103	93
103	97
103	108
103	119
103	122
103	124
103	127
104	8
104	11
104	17
104	19
104	21
104	30
104	34
104	49
104	54
104	59
104	61
104	70
104	72
104	93
104	99
104	102
104	106
104	114
104	117
104	126
105	2
105	6
105	11
105	32
105	37
105	39
105	56
105	58
105	77
105	78
105	80
105	82
105	83
105	89
105	92
105	107
105	108
105	118
105	119
105	124
106	28
106	33
106	34
106	36
106	46
106	50
106	61
106	66
106	70
106	73
106	81
106	91
106	94
106	98
106	104
106	108
106	110
106	116
106	122
106	123
106	125
107	9
107	10
107	24
107	25
107	37
107	45
107	46
107	58
107	71
107	73
107	76
107	79
107	81
107	96
107	98
107	105
107	110
107	111
107	115
107	122
107	124
108	7
108	10
108	32
108	43
108	57
108	60
108	63
108	65
108	67
108	73
108	78
108	85
108	89
108	90
108	101
108	103
108	105
108	106
108	109
108	113
108	121
109	6
109	14
109	27
109	38
109	56
109	61
109	65
109	68
109	71
109	85
109	86
109	90
109	91
109	93
109	100
109	108
109	114
109	118
109	121
109	124
109	127
110	9
110	19
110	20
110	35
110	39
110	57
110	63
110	72
110	77
110	80
110	81
110	84
110	89
110	90
110	95
110	106
110	107
110	117
110	118
110	122
110	128
111	3
111	6
111	13
111	15
111	39
111	42
111	45
111	55
111	72
111	77
111	79
111	81
111	84
111	86
111	89
111	99
111	107
111	112
111	116
111	122
111	128
112	2
112	4
112	9
112	17
112	29
112	32
112	55
112	65
112	66
112	67
112	69
112	71
112	72
112	79
112	98
112	111
112	114
112	116
112	117
112	122
112	128
113	10
113	13
113	19
113	22
113	23
113	24
113	25
113	26
113	33
113	37
113	59
113	64
113	71
113	83
113	90
113	93
113	101
113	108
113	115
113	119
113	121
114	6
114	8
114	11
114	38
114	40
114	47
114	48
114	49
114	53
114	59
114	62
114	69
114	77
114	92
114	96
114	101
114	104
114	109
114	112
114	115
114	118
114	127
115	4
115	21
115	29
115	31
115	41
115	46
115	48
115	49
115	55
115	59
115	69
115	70
115	79
115	86
115	94
115	100
115	107
115	113
115	114
115	117
115	121
115	125
116	13
116	15
116	26
116	28
116	32
116	35
116	50
116	55
116	67
116	69
116	70
116	76
116	78
116	82
116	88
116	98
116	101
116	102
116	106
116	111
116	112
116	125
117	2
117	4
117	5
117	7
117	33
117	34
117	47
117	61
117	64
117	69
117	81
117	87
117	92
117	97
117	100
117	104
117	110
117	112
117	115
117	119
117	120
117	123
118	16
118	27
118	28
118	29
118	30
118	32
118	34
118	36
118	43
118	45
118	56
118	64
118	68
118	80
118	81
118	83
118	88
118	105
118	109
118	110
118	114
118	128
119	5
119	8
119	12
119	13
119	22
119	44
119	52
119	57
119	64
119	65
119	74
119	82
119	90
119	91
119	98
119	103
119	105
119	113
119	117
119	120
119	121
119	124
120	4
120	11
120	14
120	17
120	30
120	31
120	34
120	44
120	49
120	63
120	70
120	86
120	88
120	90
120	92
120	94
120	96
120	98
120	99
120	117
120	119
120	127
121	2
121	7
121	12
121	38
121	43
121	50
121	63
121	68
121	75
121	78
121	87
121	90
121	101
121	102
121	108
121	109
121	113
121	115
121	119
121	123
121	124
121	127
122	21
122	23
122	37
122	39
122	56
122	59
122	68
122	69
122	79
122	80
122	84
122	88
122	89
122	95
122	103
122	106
122	107
122	110
122	111
122	112
122	123
122	127
123	15
123	16
123	17
123	18
123	23
123	26
123	28
123	44
123	52
123	66
123	70
123	74
123	82
123	85
123	89
123	90
123	99
123	102
123	106
123	117
123	121
123	122
124	24
124	36
124	37
124	38
124	41
124	42
124	49
124	54
124	67
124	75
124	85
124	86
124	87
124	89
124	91
124	92
124	93
124	103
124	105
124	107
124	109
124	119
124	121
125	1
125	15
125	19
125	20
125	22
125	31
125	39
125	41
125	46
125	51
125	55
125	61
125	73
125	76
125	77
125	82
125	84
125	85
125	90
125	106
125	115
125	116
125	127
126	6
126	9
126	20
126	21
126	23
126	28
126	36
126	39
126	44
126	45
126	53
126	57
126	59
126	61
126	66
126	70
126	76
126	94
126	95
126	98
126	102
126	104
126	128
127	5
127	7
127	13
127	33
127	40
127	43
127	52
127	54
127	57
127	68
127	83
127	85
127	87
127	91
127	95
127	101
127	103
127	109
127	114
127	120
127	121
127	122
127	125
128	13
128	32
128	35
128	43
128	44
128	48
128	51
128	53
128	56
128	58
128	71
128	79
128	80
128	82
128	84
128	88
128	93
128	102
128	110
128	111
128	112
128	118
128	126
