degree distribution (probability density function of the degree in logarithmic bins) 
12	0.25181
13	0.163349
14	0.119047
15	0.0717097
16	0.0821246
17	0.0489693
18	0.0458848
19	0.0614209
21	0.0805731
22.3333	0.0647125

degree distribution (degree-occurrences) 
12	0.203125
13	0.140625
14	0.109375
15	0.0703125
16	0.0859375
17	0.0546875
18	0.0546875
19	0.078125
21	0.109375
22	0.0625
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.03125
0.391304	0.0078125
0.4	0.046875
0.410873	0.046875
0.416667	0.15625
0.421053	0.0703125
0.428571	0.171875
0.434783	0.0234375
0.4375	0.0859375
0.444444	0.0546875
0.454545	0.046875
0.461538	0.109375
0.468627	0.046875
0.475689	0.0390625
0.5	0.0625

--------------------------------------
