1	1 
2	3 
3	3 
4	2 
5	1 
6	4 
7	1 
8	1 
9	4 
10	3 
11	4 
12	2 
13	1 
14	2 
15	4 
16	2 
17	1 
18	2 
19	3 
20	2 
21	1 
22	3 
23	3 
24	1 
25	2 
26	3 
27	2 
28	1 
29	3 
30	4 
31	1 
32	4 
33	3 
34	2 
35	4 
36	1 
37	3 
38	2 
39	3 
40	3 
41	3 
42	4 
43	3 
44	4 
45	3 
46	1 
47	3 
48	4 
49	4 
50	2 
51	1 
52	1 
53	1 
54	3 
55	4 
56	1 
57	2 
58	1 
59	1 
60	4 
61	4 
62	1 
63	3 
64	3 
65	4 
66	3 
67	2 
68	2 
69	2 
70	2 
71	3 
72	3 
73	1 
74	2 
75	1 
76	4 
77	4 
78	2 
79	2 
80	2 
81	2 
82	1 
83	4 
84	2 
85	4 
86	2 
87	2 
88	4 
89	3 
90	3 
91	4 
92	4 
93	4 
94	4 
95	3 
96	1 
97	4 
98	4 
99	1 
100	2 
101	1 
102	4 
103	3 
104	4 
105	1 
106	4 
107	2 
108	1 
109	1 
110	1 
111	3 
112	3 
113	3 
114	2 
115	2 
116	1 
117	2 
118	1 
119	4 
120	4 
121	2 
122	3 
123	2 
124	3 
125	4 
126	2 
127	1 
128	3 
