1	5
1	8
1	10
1	24
1	41
1	51
1	53
1	69
1	92
1	99
1	104
1	109
2	20
2	25
2	29
2	37
2	38
2	39
2	46
2	63
2	72
2	90
2	95
2	117
3	14
3	15
3	22
3	23
3	63
3	95
3	99
3	103
3	112
3	114
3	124
3	127
4	16
4	32
4	50
4	53
4	64
4	67
4	74
4	80
4	86
4	111
4	115
4	122
5	1
5	37
5	53
5	76
5	98
5	99
5	101
5	106
5	109
5	125
5	126
5	127
6	9
6	15
6	20
6	30
6	39
6	58
6	91
6	93
6	97
6	98
6	115
6	126
7	17
7	30
7	36
7	49
7	80
7	81
7	91
7	96
7	108
7	116
7	118
7	127
8	1
8	21
8	24
8	47
8	57
8	103
8	105
8	107
8	116
8	117
8	122
8	127
9	6
9	13
9	21
9	42
9	47
9	56
9	83
9	91
9	94
9	102
9	104
9	128
10	1
10	33
10	40
10	55
10	63
10	68
10	73
10	94
10	106
10	113
10	124
10	128
11	33
11	42
11	59
11	77
11	81
11	85
11	86
11	93
11	100
11	102
11	104
11	105
12	35
12	47
12	50
12	80
12	102
12	107
12	108
12	114
12	117
12	123
12	126
12	127
13	9
13	48
13	51
13	61
13	79
13	82
13	96
13	99
13	105
13	110
13	121
13	127
14	3
14	59
14	67
14	68
14	74
14	75
14	79
14	80
14	88
14	90
14	100
14	126
15	3
15	6
15	16
15	21
15	76
15	83
15	88
15	92
15	94
15	98
15	103
15	118
16	4
16	15
16	20
16	26
16	34
16	47
16	76
16	79
16	84
16	86
16	119
16	121
17	7
17	19
17	31
17	46
17	62
17	75
17	76
17	101
17	103
17	107
17	113
17	116
18	19
18	39
18	43
18	57
18	66
18	80
18	86
18	100
18	111
18	120
18	121
18	126
19	17
19	18
19	22
19	26
19	31
19	37
19	39
19	40
19	66
19	94
19	122
19	123
20	2
20	6
20	16
20	34
20	68
20	74
20	90
20	98
20	100
20	101
20	111
20	115
21	8
21	9
21	15
21	28
21	51
21	68
21	73
21	83
21	105
21	108
21	116
21	123
22	3
22	19
22	41
22	90
22	99
22	103
22	107
22	111
22	114
22	118
22	122
22	127
23	3
23	29
23	33
23	39
23	43
23	46
23	65
23	67
23	77
23	89
23	91
23	128
24	1
24	8
24	29
24	31
24	46
24	55
24	58
24	70
24	110
24	112
24	127
24	128
25	2
25	27
25	38
25	56
25	69
25	77
25	86
25	91
25	107
25	110
25	115
25	121
26	16
26	19
26	29
26	45
26	47
26	72
26	73
26	90
26	93
26	102
26	112
26	125
27	25
27	29
27	50
27	63
27	70
27	74
27	82
27	87
27	98
27	102
27	120
27	123
27	126
28	21
28	36
28	40
28	59
28	79
28	97
28	99
28	101
28	105
28	110
28	117
28	123
28	128
29	2
29	23
29	24
29	26
29	27
29	32
29	34
29	43
29	66
29	82
29	86
29	89
29	112
30	6
30	7
30	32
30	50
30	84
30	85
30	93
30	102
30	104
30	111
30	114
30	116
30	119
31	17
31	19
31	24
31	80
31	82
31	88
31	91
31	101
31	105
31	108
31	109
31	110
31	119
32	4
32	29
32	30
32	33
32	34
32	42
32	61
32	76
32	92
32	98
32	106
32	108
32	126
33	10
33	11
33	23
33	32
33	45
33	64
33	66
33	71
33	100
33	110
33	115
33	121
33	128
34	16
34	20
34	29
34	32
34	52
34	58
34	78
34	80
34	81
34	82
34	94
34	114
34	117
35	12
35	48
35	63
35	91
35	92
35	104
35	106
35	109
35	110
35	112
35	119
35	120
35	128
36	7
36	28
36	49
36	56
36	57
36	89
36	92
36	95
36	99
36	110
36	118
36	120
36	127
37	2
37	5
37	19
37	46
37	47
37	51
37	63
37	64
37	95
37	104
37	105
37	117
37	122
38	2
38	25
38	42
38	57
38	64
38	66
38	78
38	89
38	99
38	114
38	117
38	121
38	123
39	2
39	6
39	18
39	19
39	23
