1	18
1	32
1	44
1	70
1	71
1	72
1	74
1	75
1	82
1	114
1	126
1	127
2	32
2	37
2	40
2	46
2	62
2	64
2	72
2	78
2	102
2	106
2	114
2	116
3	11
3	20
3	25
3	34
3	54
3	71
3	94
3	102
3	105
3	112
3	117
3	125
4	7
4	29
4	30
4	31
4	35
4	77
4	95
4	97
4	102
4	111
4	113
4	117
5	16
5	26
5	45
5	47
5	52
5	68
5	82
5	83
5	87
5	88
5	118
5	122
6	13
6	32
6	45
6	46
6	50
6	67
6	72
6	111
6	113
6	116
6	120
6	128
7	4
7	11
7	25
7	41
7	86
7	101
7	105
7	109
7	111
7	120
7	122
7	123
8	25
8	27
8	61
8	62
8	79
8	80
8	85
8	95
8	97
8	112
8	123
8	125
9	19
9	24
9	30
9	47
9	67
9	75
9	84
9	88
9	98
9	99
9	100
9	109
10	21
10	35
10	53
10	54
10	65
10	70
10	80
10	97
10	103
10	110
10	116
10	123
11	3
11	7
11	14
11	34
11	35
11	38
11	47
11	50
11	67
11	80
11	107
11	118
12	18
12	30
12	36
12	55
12	67
12	80
12	89
12	90
12	95
12	106
12	110
12	125
13	6
13	45
13	54
13	66
13	80
13	92
13	98
13	111
13	113
13	114
13	119
13	127
14	11
14	21
14	40
14	62
14	67
14	75
14	82
14	98
14	104
14	107
14	121
14	122
15	19
15	22
15	30
15	40
15	44
15	53
15	55
15	62
15	97
15	106
15	127
15	128
16	5
16	69
16	73
16	82
16	89
16	97
16	100
16	113
16	116
16	117
16	127
16	128
17	18
17	19
17	21
17	24
17	29
17	45
17	67
17	90
17	96
17	102
17	114
17	118
18	1
18	12
18	17
18	19
18	59
18	65
18	70
18	84
18	85
18	90
18	98
18	115
19	9
19	15
19	17
19	18
19	52
19	54
19	58
19	70
19	98
19	105
19	122
19	123
20	3
20	41
20	49
20	57
20	78
20	93
20	98
20	100
20	109
20	117
20	124
20	127
21	10
21	14
21	17
21	23
21	65
21	106
21	107
21	113
21	114
21	121
21	125
21	128
22	15
22	41
22	43
22	46
22	72
22	82
22	84
22	92
22	99
22	110
22	114
22	126
23	21
23	25
23	57
23	71
23	84
23	90
23	96
23	103
23	108
23	109
23	110
23	124
24	9
24	17
24	36
24	48
24	52
24	56
24	67
24	98
24	100
24	104
24	112
24	120
24	127
25	3
25	7
25	8
25	23
25	29
25	38
25	43
25	46
25	78
25	98
25	112
25	125
25	126
26	5
26	27
26	28
26	41
26	50
26	74
26	82
26	88
26	99
26	105
26	113
26	115
26	120
27	8
27	26
27	39
27	42
27	55
27	69
27	81
27	83
27	84
27	113
27	123
27	125
27	128
28	26
28	32
28	59
28	61
28	64
28	68
28	91
28	92
28	102
28	103
28	119
28	120
28	126
29	4
29	17
29	25
29	51
29	52
29	59
29	81
29	96
29	104
29	109
29	116
29	122
29	126
30	4
30	9
30	12
30	15
30	41
30	55
30	62
30	77
30	83
30	86
30	103
30	109
30	121
31	4
31	45
31	47
31	56
31	58
31	69
31	80
31	89
31	101
31	113
31	116
31	124
31	128
32	1
32	2
32	6
32	28
32	69
32	77
32	88
32	96
32	110
32	114
32	116
32	117
32	127
33	49
33	50
33	57
33	74
33	83
33	86
33	87
33	97
33	105
33	113
33	115
33	116
33	127
34	3
34	11
34	38
34	55
34	65
34	76
34	78
34	86
34	89
34	90
34	97
34	105
34	123
35	4
35	10
35	11
35	40
35	41
35	44
35	52
35	64
35	77
35	83
35	84
35	86
35	95
36	12
36	24
36	38
36	40
36	58
36	75
36	82
36	85
36	91
36	98
36	118
36	119
36	120
37	2
37	52
37	61
37	69
37	71
37	74
37	76
37	81
37	88
37	89
37	114
37	119
37	124
38	11
38	25
38	34
38	36
38	39
38	69
38	82
38	86
38	88
38	108
38	115
38	124
38	128
39	27
39	38
39	42
39	48
39	78
39	86
39	91
39	101
39	105
39	116
39	118
39	121
39	127
40	2
40	14
40	15
40	35
40	36
40	60
40	64
40	74
40	76
40	92
40	99
40	100
40	113
41	7
41	20
41	22
41	26
41	30
41	35
41	53
41	59
41	88
41	97
41	118
41	120
41	122
42	27
42	39
42	61
42	63
42	68
42	85
42	94
42	99
42	104
42	114
42	117
42	119
42	126
43	22
43	25
43	49
43	53
43	71
43	85
43	86
43	88
43	89
43	92
43	106
43	120
43	128
44	1
44	15
44	35
44	46
44	62
44	71
44	74
44	82
44	91
44	99
44	105
44	108
44	128
45	5
45	6
45	13
45	17
45	31
45	50
45	80
45	81
45	84
45	90
45	93
45	122
45	126
46	2
46	6
46	22
46	25
46	44
46	77
46	87
46	97
46	101
46	104
46	107
46	114
46	127
47	5
47	9
47	11
47	31
47	53
47	60
47	63
47	68
47	69
47	79
47	99
47	104
47	116
48	24
48	39
48	53
48	70
48	96
48	101
48	110
48	111
48	114
48	115
48	118
48	120
48	124
48	126
49	20
49	33
49	43
49	80
49	84
49	87
49	90
49	94
49	99
49	101
49	109
49	115
49	122
49	125
50	6
50	11
50	26
50	33
50	45
50	58
50	71
50	81
50	91
50	103
50	105
50	120
50	121
50	122
51	29
51	57
51	63
51	70
51	73
51	82
51	84
51	98
51	101
51	102
51	104
51	106
