1	3 
2	2 
3	1 
4	2 
5	2 
6	1 
7	1 
8	1 
9	4 
10	3 
11	1 
12	1 
13	1 
14	3 
15	4 
16	2 
17	1 
18	1 
19	1 
20	4 
21	3 
22	3 
23	4 
24	1 
25	1 
26	4 
27	4 
28	2 
29	2 
30	4 
31	2 
32	2 
33	4 
34	1 
35	4 
36	1 
37	2 
38	4 
39	3 
40	4 
41	4 
42	3 
43	4 
44	4 
45	1 
46	3 
47	2 
48	3 
49	4 
50	1 
51	3 
52	2 
53	4 
54	3 
55	4 
56	2 
57	4 
58	1 
59	2 
60	3 
61	3 
62	3 
63	3 
64	2 
65	3 
66	3 
67	1 
68	2 
69	2 
70	3 
71	4 
72	3 
73	3 
74	4 
75	2 
76	2 
77	2 
78	1 
79	2 
80	1 
81	1 
82	3 
83	4 
84	4 
85	1 
86	4 
87	2 
88	4 
89	2 
90	1 
91	1 
92	1 
93	2 
94	3 
95	3 
96	2 
97	2 
98	1 
99	4 
100	4 
101	3 
102	2 
103	2 
104	3 
105	1 
106	2 
107	3 
108	4 
109	4 
110	3 
111	1 
112	1 
113	4 
114	3 
115	4 
116	2 
117	2 
118	3 
119	2 
120	1 
121	3 
122	2 
123	1 
124	4 
125	1 
126	3 
127	3 
128	4 
