degree distribution (probability density function of the degree in logarithmic bins) 
12	0.25181
13	0.117974
14	0.170067
15	0.127484
16	0.0895904
17	0.0209868
18	0.0393299
19.6154	0.0798472
21	0.0460417
22.2727	0.0593198

degree distribution (degree-occurrences) 
12	0.203125
13	0.101562
14	0.15625
15	0.125
16	0.09375
17	0.0234375
18	0.046875
19	0.0390625
20	0.0625
21	0.0625
22	0.0625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.384615	0.0390625
0.4	0.09375
0.410237	0.0546875
0.41762	0.179688
0.428571	0.164062
0.436957	0.117188
0.445833	0.0625
0.459207	0.09375
0.466667	0.0703125
0.47619	0.015625
0.5	0.09375
0.533333	0.0078125

--------------------------------------
