1	2 
2	3 
3	1 
4	2 
5	2 
6	4 
7	1 
8	2 
9	1 
10	4 
11	3 
12	1 
13	4 
14	1 
15	3 
16	2 
17	3 
18	3 
19	2 
20	1 
21	1 
22	1 
23	3 
24	3 
25	2 
26	3 
27	4 
28	2 
29	1 
30	1 
31	2 
32	2 
33	3 
34	3 
35	4 
36	1 
37	2 
38	4 
39	1 
40	2 
41	3 
42	2 
43	1 
44	2 
45	2 
46	2 
47	1 
48	2 
49	4 
50	3 
51	1 
52	1 
53	3 
54	2 
55	2 
56	1 
57	2 
58	3 
59	1 
60	3 
61	2 
62	1 
63	4 
64	1 
65	3 
66	4 
67	4 
68	4 
69	3 
70	3 
71	2 
72	2 
73	1 
74	4 
75	4 
76	2 
77	4 
78	3 
79	4 
80	3 
81	2 
82	1 
83	1 
84	3 
85	2 
86	3 
87	4 
88	4 
89	4 
90	3 
91	3 
92	4 
93	1 
94	1 
95	3 
96	1 
97	4 
98	3 
99	4 
100	4 
101	3 
102	3 
103	4 
104	2 
105	1 
106	2 
107	4 
108	1 
109	2 
110	4 
111	1 
112	4 
113	3 
114	2 
115	4 
116	3 
117	4 
118	3 
119	2 
120	2 
121	1 
122	4 
123	4 
124	1 
125	1 
126	3 
127	4 
128	4 
