1	6
1	25
1	28
1	29
1	31
1	32
1	46
1	55
1	57
1	74
1	96
1	105
2	21
2	30
2	60
2	65
2	80
2	90
2	97
2	98
2	101
2	102
2	117
2	124
3	13
3	17
3	43
3	47
3	66
3	82
3	87
3	89
3	102
3	108
3	111
3	124
4	16
4	28
4	37
4	45
4	49
4	53
4	96
4	99
4	106
4	108
4	111
4	120
5	43
5	44
5	61
5	71
5	74
5	85
5	109
5	114
5	116
5	119
5	125
5	128
6	1
6	37
6	49
6	68
6	87
6	88
6	100
6	106
6	110
6	111
6	115
6	124
7	22
7	30
7	43
7	47
7	56
7	82
7	96
7	104
7	105
7	114
7	126
7	127
8	46
8	85
8	88
8	103
8	104
8	106
8	108
8	109
8	113
8	114
8	120
8	123
9	15
9	21
9	22
9	33
9	43
9	47
9	51
9	96
9	97
9	113
9	125
9	127
10	22
10	46
10	59
10	67
10	77
10	80
10	87
10	89
10	109
10	116
10	117
10	128
11	22
11	33
11	57
11	59
11	65
11	70
11	83
11	84
11	116
11	118
11	119
11	126
12	14
12	23
12	30
12	47
12	58
12	59
12	62
12	93
12	94
12	100
12	118
12	122
13	3
13	21
13	29
13	69
13	77
13	80
13	87
13	88
13	89
13	99
13	119
13	127
14	12
14	20
14	54
14	63
14	64
14	77
14	81
14	82
14	84
14	108
14	121
14	125
15	9
15	23
15	27
15	29
15	53
15	63
15	74
15	86
15	89
15	95
15	98
15	101
16	4
16	48
16	61
16	65
16	70
16	80
16	89
16	109
16	111
16	119
16	120
16	124
17	3
17	24
17	33
17	50
17	60
17	62
17	65
17	67
17	69
17	71
17	95
17	104
18	26
18	34
18	56
18	60
18	70
18	75
18	82
18	97
18	98
18	116
18	118
18	121
19	25
19	29
19	30
19	42
19	44
19	48
19	55
19	71
19	73
19	97
19	109
19	121
20	14
20	47
20	54
20	62
20	66
20	68
20	93
20	105
20	108
20	116
20	121
20	127
21	2
21	9
21	13
21	24
21	39
21	42
21	83
21	108
21	110
21	111
21	115
21	121
22	7
22	9
22	10
22	11
22	25
22	32
22	40
22	51
22	73
22	93
22	96
22	105
23	12
23	15
23	34
23	53
23	60
23	66
23	81
23	83
23	90
23	102
23	116
23	128
24	17
24	21
24	49
24	51
24	73
24	84
24	91
24	95
