degree distribution (probability density function of the degree in logarithmic bins) 
10.426	0.127707
12.4777	0.076544
14.9205	0.0626746
17.7292	0.0339226
20.7895	0.0228631
24.6429	0.0215131
28.4068	0.0128641
33.2143	0.0103948
39	0.00869151
45.5135	0.0049778
50	0.000687211

degree distribution (degree-occurrences) 
10	0.128
11	0.095
12	0.082
13	0.075
14	0.054
15	0.055
16	0.042
17	0.05
18	0.022
19	0.024
20	0.032
21	0.028
22	0.016
23	0.016
24	0.023
25	0.02
26	0.025
27	0.015
28	0.017
29	0.015
30	0.012
31	0.008
32	0.016
33	0.009
34	0.009
35	0.007
36	0.007
37	0.016
38	0.011
39	0.006
40	0.008
41	0.007
42	0.007
43	0.008
44	0.006
45	0.006
46	0.004
47	0.004
48	0.007
49	0.002
50	0.006


--------------------------------------
community distribution (size-occurrences)
34	0.0588235
35	0.0588235
41	0.0588235
42	0.117647
44	0.0588235
50	0.0588235
53	0.117647
54	0.0588235
61	0.0588235
63	0.0588235
66	0.0588235
71	0.0588235
96	0.0588235
97	0.0588235
98	0.0588235


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.019
0.545455	0.029
0.555556	0.004
0.562935	0.025
0.571339	0.043
0.582065	0.11
0.588334	0.08
0.599081	0.321
0.605731	0.046
0.613524	0.127
0.622336	0.073
0.631579	0.009
0.636364	0.069
0.644093	0.034
0.666667	0.01

--------------------------------------
