1	15 
2	4 
3	15 
4	15 
5	6 
6	16 
7	3 
8	8 
9	15 
10	6 
11	11 
12	3 
13	6 
14	5 
15	14 
16	11 
17	17 
18	13 
19	12 
20	10 
21	16 
22	8 
23	13 
24	7 
25	8 
26	9 
27	17 
28	4 
29	2 
30	13 
31	8 
32	1 
33	10 
34	15 
35	15 
36	10 
37	10 
38	12 
39	7 
40	12 
41	4 
42	6 
43	17 
44	8 
45	1 
46	12 
47	4 
48	11 
49	2 
50	8 
51	12 
52	1 
53	3 
54	8 
55	9 
56	16 
57	10 
58	15 
59	1 
60	4 
61	9 
62	15 
63	16 
64	2 
65	11 
66	14 
67	2 
68	1 
69	12 
70	15 
71	1 
72	3 
73	5 
74	17 
75	4 
76	3 
77	5 
78	8 
79	13 
80	11 
81	15 
82	14 
83	17 
84	15 
85	5 
86	15 
87	9 
88	11 
89	13 
90	11 
91	3 
92	8 
93	12 
94	16 
95	11 
96	2 
97	8 
98	14 
99	12 
100	13 
101	1 
102	12 
103	13 
104	15 
105	1 
106	5 
107	2 
108	8 
109	12 
110	1 
111	1 
112	3 
113	9 
114	2 
115	1 
116	14 
117	13 
118	15 
119	14 
120	1 
121	6 
122	15 
123	8 
124	12 
125	16 
126	6 
127	2 
128	11 
129	7 
130	1 
131	8 
132	7 
133	15 
134	16 
135	13 
136	6 
137	3 
138	1 
139	17 
140	12 
141	7 
142	17 
143	4 
144	2 
145	1 
146	9 
147	9 
148	16 
149	14 
150	12 
151	8 
152	2 
153	17 
154	8 
155	13 
156	4 
157	1 
158	16 
159	2 
160	3 
161	15 
162	16 
163	10 
164	1 
165	16 
166	7 
167	12 
168	5 
169	2 
170	8 
171	8 
172	12 
173	7 
174	15 
175	1 
176	10 
177	5 
178	1 
179	3 
180	16 
181	11 
182	8 
183	15 
184	15 
185	17 
186	9 
187	1 
188	2 
189	14 
190	12 
191	5 
192	13 
193	4 
194	10 
195	15 
196	3 
197	4 
198	13 
199	16 
200	1 
201	8 
202	10 
203	1 
204	12 
205	13 
206	17 
207	9 
208	8 
209	10 
210	15 
211	11 
212	8 
213	1 
214	16 
215	6 
216	11 
217	5 
218	1 
219	8 
220	3 
221	16 
222	8 
223	4 
224	13 
225	10 
226	12 
227	10 
228	2 
229	5 
230	15 
231	3 
232	3 
233	8 
234	14 
235	3 
236	14 
237	2 
238	3 
239	13 
240	3 
241	8 
242	16 
243	4 
244	15 
245	1 
246	4 
247	11 
248	15 
249	8 
250	13 
251	8 
252	8 
253	8 
254	5 
255	8 
256	16 
257	5 
258	15 
259	14 
260	14 
261	8 
262	3 
263	4 
264	1 
265	11 
266	8 
267	16 
268	11 
269	1 
270	16 
271	8 
272	10 
273	4 
274	14 
275	12 
276	12 
277	7 
278	17 
279	8 
280	3 
281	11 
282	3 
283	5 
284	15 
285	17 
286	14 
287	9 
288	10 
289	5 
290	4 
291	5 
292	17 
293	16 
294	1 
295	10 
296	4 
297	9 
298	14 
299	15 
300	15 
301	12 
302	15 
303	10 
304	13 
305	14 
306	1 
307	16 
308	3 
309	8 
310	15 
311	1 
312	12 
313	7 
314	14 
315	6 
316	1 
317	10 
318	1 
319	8 
320	12 
321	1 
322	12 
323	8 
324	15 
325	7 
326	13 
327	17 
328	9 
329	13 
330	17 
331	12 
332	5 
333	13 
334	17 
335	13 
336	10 
337	1 
338	14 
339	7 
340	15 
341	7 
342	15 
343	10 
344	12 
345	5 
346	4 
347	15 
348	2 
349	1 
350	4 
351	3 
352	3 
353	5 
354	15 
355	15 
356	7 
357	9 
358	13 
359	3 
360	5 
361	13 
362	16 
363	9 
364	8 
365	13 
366	7 
367	16 
368	14 
369	13 
370	7 
371	16 
372	8 
373	6 
374	1 
375	9 
376	16 
377	15 
378	6 
379	15 
380	8 
381	4 
382	14 
383	3 
384	4 
385	1 
386	3 
387	7 
388	7 
389	14 
390	1 
391	1 
392	9 
393	3 
394	13 
395	1 
396	14 
397	2 
398	8 
