1	195
1	256
1	355
1	416
1	514
1	648
1	653
1	825
1	843
1	981
2	381
2	573
2	736
2	808
2	944
2	951
2	957
2	960
2	979
2	986
3	143
3	328
3	453
3	601
3	630
3	650
3	654
3	682
3	817
3	935
4	27
4	284
4	310
4	537
4	586
4	797
4	827
4	860
4	865
4	967
5	136
5	137
5	497
5	540
5	564
5	690
5	774
5	823
5	976
5	979
6	448
6	471
6	677
6	765
6	818
6	852
6	907
6	935
6	995
6	996
7	161
7	223
7	352
7	386
7	412
7	840
7	898
7	919
7	971
7	987
8	165
8	186
8	241
8	261
8	282
8	370
8	384
8	570
8	766
8	781
9	122
9	379
9	588
9	601
9	636
9	721
9	803
9	876
9	894
9	926
10	54
10	623
10	629
10	713
10	787
10	940
10	950
10	952
10	977
10	992
11	216
11	408
11	650
11	666
11	744
11	781
11	895
11	953
11	986
11	987
12	76
12	198
12	282
12	578
12	679
12	686
12	714
12	851
12	930
12	977
13	178
13	282
13	378
13	502
13	690
13	778
13	787
13	827
13	871
13	875
14	141
14	205
14	229
14	345
14	702
14	761
14	791
14	865
14	974
14	995
15	18
15	373
15	556
15	640
15	673
15	687
15	780
15	797
15	849
15	981
16	95
16	268
16	312
16	438
16	622
16	823
16	846
16	885
16	928
16	960
17	237
17	278
17	463
17	559
17	624
17	692
17	862
17	876
17	901
17	965
18	15
18	145
18	326
18	404
18	503
18	617
18	845
18	863
18	921
18	949
19	79
19	102
19	111
19	246
19	521
19	582
19	685
19	906
19	923
19	990
20	336
20	369
20	554
20	584
20	699
20	749
20	877
20	941
20	948
20	959
21	507
21	608
21	643
21	824
21	869
21	880
21	886
21	907
21	939
21	980
22	255
22	400
22	749
22	790
22	897
22	917
22	920
22	933
22	939
22	990
23	499
23	571
23	617
23	655
23	670
23	707
23	783
23	858
23	863
23	969
24	434
24	597
24	806
24	840
24	858
24	895
24	897
24	903
24	979
24	996
25	385
25	398
25	686
25	704
25	878
25	916
25	922
25	943
25	950
25	969
26	243
26	573
26	581
26	682
26	699
26	709
26	920
26	963
26	965
26	999
27	4
27	303
27	519
27	674
27	680
27	738
27	754
27	827
27	876
27	937
28	139
28	263
28	329
28	384
28	618
28	754
28	777
28	784
28	921
28	951
29	426
29	440
29	453
29	529
29	724
29	729
29	744
29	968
29	972
29	985
30	32
30	252
30	475
30	552
30	832
30	879
30	918
30	921
30	928
30	983
31	45
31	160
31	516
31	768
31	804
31	873
31	886
31	918
31	922
31	949
32	30
32	295
32	477
32	573
32	604
32	681
32	688
32	705
32	845
32	984
33	437
33	488
33	537
33	554
33	662
33	829
33	833
33	845
33	988
33	999
34	161
34	425
34	498
34	770
34	800
34	864
34	869
34	929
34	978
34	986
35	145
35	497
35	730
35	834
35	853
35	863
35	883
35	887
35	894
35	999
36	300
36	628
36	635
36	642
36	708
36	829
36	867
36	936
36	970
36	997
37	71
37	377
37	531
37	741
37	788
37	798
37	854
37	867
37	903
37	934
38	331
38	606
38	757
38	804
38	857
38	869
38	906
38	916
38	942
38	985
39	356
39	617
39	769
39	795
39	831
39	860
39	896
39	897
39	932
39	994
40	217
40	500
40	588
40	652
40	677
40	916
40	950
40	960
40	965
40	968
41	217
41	410
41	486
41	636
41	679
41	872
41	942
41	951
41	978
41	986
42	89
42	648
42	655
42	656
42	750
42	768
42	937
42	950
42	964
42	970
43	273
43	334
43	390
43	396
43	544
43	582
43	651
43	937
43	970
43	985
44	251
44	344
44	569
44	816
44	882
44	918
44	945
44	952
44	974
44	987
45	31
45	458
45	562
45	621
45	647
45	676
45	745
45	764
45	818
45	938
46	93
46	261
46	312
46	516
46	590
46	693
46	766
46	796
46	898
46	965
47	59
47	232
47	290
47	347
47	765
47	767
47	905
47	946
47	982
47	986
48	80
48	571
48	599
48	604
48	639
48	795
48	845
48	899
48	931
48	938
49	163
49	253
49	278
49	432
49	510
49	697
49	802
49	862
49	883
49	884
50	175
50	367
50	456
50	473
50	808
50	913
50	946
50	952
50	969
50	970
51	543
51	554
51	761
51	803
51	827
51	836
51	918
51	942
51	982
51	998
52	442
52	477
52	515
52	575
52	837
52	897
52	908
52	947
52	959
52	979
53	280
53	412
53	431
53	474
53	495
53	641
53	654
53	692
53	846
53	931
54	10
54	99
54	473
54	734
54	832
54	850
54	871
54	888
54	918
54	951
55	328
55	355
55	384
55	533
55	825
55	828
55	831
55	861
55	917
55	997
56	58
56	199
56	356
56	600
56	852
56	894
56	936
56	953
56	980
56	995
57	342
57	504
57	643
57	661
57	708
57	824
57	837
57	855
57	877
57	994
58	56
58	70
58	244
58	310
58	511
58	638
58	680
58	730
58	795
58	912
59	47
59	182
59	395
59	642
59	837
59	888
59	940
59	941
59	957
59	983
60	264
60	596
60	767
60	781
60	790
60	834
60	836
60	837
60	957
60	986
61	117
61	313
61	363
61	646
61	727
61	790
61	834
61	909
61	956
61	991
62	274
62	333
62	373
62	419
62	706
62	748
62	798
62	817
62	894
62	912
63	475
63	580
63	583
63	711
63	742
63	771
63	774
63	802
63	979
63	995
64	159
64	362
64	466
64	741
64	758
64	779
64	808
64	813
64	870
64	949
65	104
65	246
65	499
65	627
65	656
65	669
65	747
65	826
65	892
65	989
66	556
66	652
66	737
66	761
66	809
66	869
66	896
66	913
66	983
66	991
67	298
67	723
67	821
67	848
67	883
67	886
67	949
67	962
67	973
67	983
68	138
68	208
68	394
68	403
68	463
68	604
68	614
68	745
68	839
68	969
69	321
69	515
69	521
69	664
69	777
69	890
69	908
69	949
69	958
69	963
70	58
70	72
70	347
70	372
70	645
70	685
70	770
70	780
70	859
70	977
71	37
71	244
71	321
71	590
71	622
71	659
71	985
71	992
71	994
71	1000
72	70
72	423
72	456
72	459
72	721
72	832
72	883
72	919
72	949
72	956
73	391
73	404
73	407
73	522
73	623
73	638
73	681
73	786
73	828
73	858
74	76
74	330
74	357
74	524
74	576
74	680
74	815
74	846
74	876
74	922
75	243
75	246
75	515
75	693
75	741
75	822
75	931
75	936
75	952
75	957
76	12
76	74
76	191
76	215
76	432
76	509
76	763
76	810
76	830
76	851
77	438
77	450
77	532
77	555
77	749
77	824
77	846
77	850
77	901
77	974
78	165
78	354
78	535
78	616
78	701
78	772
78	859
78	861
78	947
78	987
79	19
79	219
79	331
79	598
79	655
79	676
79	698
79	715
79	797
79	879
80	48
80	686
80	689
80	766
80	835
80	860
80	885
80	965
80	999
80	1000
81	203
81	299
81	527
81	735
81	838
81	887
81	903
81	928
81	975
81	994
82	558
82	577
82	617
82	623
82	640
82	688
82	742
82	914
82	922
82	992
83	416
83	598
83	600
83	604
83	832
83	880
83	904
83	937
83	951
83	987
84	246
84	445
84	579
84	826
84	838
84	860
84	893
84	955
84	963
84	976
85	345
85	474
85	488
85	661
85	680
85	771
85	824
85	864
85	926
85	954
86	300
86	612
86	617
86	759
86	790
86	824
86	830
86	860
86	916
86	934
87	146
87	363
87	825
87	842
87	853
87	920
87	930
87	940
87	943
87	994
88	184
88	344
88	395
88	499
88	609
88	658
88	664
88	835
88	966
88	999
89	42
89	248
89	467
89	571
89	718
89	847
89	882
89	921
89	933
89	997
90	247
90	274
90	456
90	481
90	634
90	774
90	781
90	890
90	899
90	966
91	289
91	386
91	579
91	634
91	754
91	784
91	857
91	956
91	989
91	995
92	168
92	323
92	398
92	489
92	605
92	763
92	782
92	791
92	971
92	972
93	46
93	204
93	458
93	841
93	871
93	901
93	908
93	920
93	959
93	998
94	267
94	390
94	565
94	660
94	749
94	756
94	810
94	820
94	928
94	975
95	16
95	226
95	581
95	599
95	704
95	771
95	823
95	881
95	890
95	966
96	469
96	482
96	645
96	701
96	724
96	739
96	744
96	859
96	955
96	974
97	367
97	490
97	533
97	589
97	724
97	763
97	888
97	956
97	963
97	999
98	260
98	521
98	629
98	664
98	714
98	831
98	865
98	896
98	942
98	992
99	54
99	272
99	273
99	414
99	462
99	771
99	898
99	916
99	920
99	990
100	140
100	260
100	329
100	330
100	570
100	704
100	707
100	782
100	791
100	947
101	469
101	601
101	609
101	793
101	802
101	896
101	904
101	906
101	911
101	935
102	19
102	273
102	470
102	523
102	650
102	708
102	730
102	927
102	929
102	982
103	304
103	342
103	469
103	539
103	603
103	725
103	871
103	887
103	953
103	997
104	65
104	329
104	462
104	568
104	667
104	840
104	914
104	931
104	978
104	991
105	207
105	392
105	581
105	642
105	745
105	746
105	818
105	868
105	959
105	991
106	132
106	250
106	427
106	702
106	797
106	864
106	901
106	971
106	974
106	988
107	498
107	635
107	657
107	745
107	877
107	886
107	912
107	949
107	973
107	983
108	343
108	549
108	571
108	687
108	689
108	740
108	870
108	879
108	900
108	973
109	587
109	747
109	783
109	810
109	827
109	839
109	904
109	906
109	913
109	993
110	187
110	496
110	621
110	642
110	793
110	846
110	856
110	902
110	964
110	977
111	19
111	118
111	522
111	611
111	653
111	868
111	885
111	898
111	911
111	959
112	278
112	587
112	672
112	735
112	793
112	821
112	855
112	920
112	971
112	989
113	671
113	765
113	804
113	820
113	825
113	878
113	886
113	909
113	951
113	999
114	316
114	524
114	608
114	696
114	700
114	711
114	750
114	781
114	856
114	884
115	118
115	195
115	431
115	464
115	584
115	607
115	676
115	840
115	946
115	979
116	146
116	329
116	709
116	797
116	809
116	865
116	897
116	968
116	973
116	992
117	61
117	369
117	552
117	763
117	783
117	871
117	893
117	899
117	969
117	977
118	111
118	115
118	446
118	619
118	674
118	701
118	734
118	845
118	883
118	889
119	298
119	319
119	473
119	495
119	601
119	786
119	865
119	930
119	949
119	964
120	305
120	409
120	526
120	568
120	711
120	756
120	790
120	806
120	898
120	992
121	502
121	690
121	835
121	872
121	875
121	922
121	950
121	957
121	982
121	996
122	9
122	202
122	415
122	524
122	610
122	665
122	845
122	911
122	944
122	991
123	448
123	592
123	728
123	808
123	843
123	925
123	930
123	938
123	953
123	963
124	322
124	446
124	652
124	743
124	856
124	920
124	947
124	963
124	973
124	989
125	264
125	367
125	376
125	881
125	894
125	917
125	926
125	966
125	970
125	991
126	167
126	211
126	215
126	319
126	553
126	787
126	865
126	872
126	924
126	980
127	227
127	446
127	467
127	673
127	706
127	722
127	862
127	868
127	976
127	983
128	131
128	173
128	499
128	583
128	716
128	784
128	834
128	835
128	845
128	966
129	130
129	236
129	516
129	546
129	831
129	847
129	897
129	913
129	921
129	996
129	1000
130	129
130	391
130	560
130	631
130	725
130	784
130	823
130	930
130	962
130	978
130	984
131	128
131	391
131	419
131	490
131	517
131	523
131	606
131	776
131	946
131	958
131	987
132	106
132	187
132	284
132	360
132	522
132	678
132	795
132	858
132	966
132	967
132	1000
133	320
133	453
133	522
133	524
133	619
133	748
133	753
133	880
133	933
133	936
133	974
134	162
134	544
134	597
134	705
134	752
134	880
134	907
134	939
134	975
134	989
134	995
135	239
135	335
135	428
135	606
135	775
135	778
135	782
135	814
135	822
135	941
135	978
136	5
136	393
136	437
136	670
136	695
136	711
136	808
136	924
136	950
136	952
136	996
137	5
137	351
137	546
137	563
137	669
137	810
137	833
137	851
137	870
137	925
137	962
138	68
138	272
138	466
138	535
138	562
138	873
138	878
138	911
138	976
138	985
138	993
139	28
139	147
139	313
139	418
139	559
139	649
139	876
139	912
139	939
139	974
139	992
140	100
140	326
140	411
140	418
140	767
140	853
140	916
140	931
140	932
140	941
140	982
141	14
141	312
141	366
141	625
141	643
141	672
141	717
141	762
141	836
141	962
141	979
142	401
142	425
142	606
142	714
142	746
142	792
142	898
142	910
142	912
142	937
142	952
143	3
143	178
143	205
143	254
143	558
143	610
143	687
143	773
143	875
143	951
143	959
144	301
144	407
144	629
144	747
144	803
144	811
144	938
144	954
144	968
144	970
144	988
145	18
145	35
145	210
145	374
145	565
145	604
145	645
145	672
145	687
145	736
145	898
146	87
146	116
146	409
146	548
146	557
146	682
146	726
146	799
146	912
146	988
146	999
147	139
147	159
147	184
147	613
147	740
147	828
147	834
147	903
147	924
147	993
147	999
148	267
148	826
148	871
148	880
148	897
148	940
148	961
148	975
148	980
148	985
148	995
149	154
149	389
149	427
149	447
149	514
149	561
149	710
149	744
149	809
149	865
149	982
150	159
150	439
150	510
150	546
150	571
150	630
150	652
150	784
150	833
150	904
150	982
151	219
151	397
151	428
151	448
151	689
151	734
151	867
151	873
151	926
151	947
151	977
152	554
152	572
152	664
152	714
152	719
152	814
152	929
152	940
152	970
152	980
152	983
153	401
153	454
153	544
153	606
153	680
153	688
153	699
153	708
153	729
153	856
153	994
154	149
154	233
154	415
154	597
154	730
154	835
154	870
154	898
154	946
154	956
154	959
155	335
155	411
155	455
155	474
155	564
155	718
155	782
155	879
155	919
155	980
155	991
156	223
156	465
156	560
156	875
156	888
156	894
156	905
156	941
156	957
156	983
156	993
157	318
157	674
157	777
157	781
157	818
157	827
157	847
157	910
157	918
157	933
157	993
158	252
158	376
158	604
158	789
158	803
158	867
158	879
158	936
158	960
158	961
158	965
159	64
159	147
159	150
159	194
159	590
159	628
159	780
159	792
159	796
159	941
159	958
160	31
160	238
160	423
160	492
160	509
160	578
160	906
160	913
160	967
160	970
160	989
161	7
161	34
161	506
161	568
161	610
161	686
161	694
161	821
161	838
161	923
161	992
162	134
162	293
162	405
162	636
162	761
162	807
162	839
162	856
162	883
162	975
162	980
163	49
163	343
163	418
163	426
163	730
163	768
163	810
163	850
163	943
163	994
163	995
164	281
164	290
164	554
164	557
164	725
164	764
164	840
164	848
164	975
164	985
164	996
165	8
165	78
165	180
165	263
165	711
165	784
165	866
165	881
165	945
165	951
165	995
166	468
166	498
166	625
166	784
166	791
166	799
166	815
166	863
166	952
166	955
166	960
167	126
167	612
167	800
167	848
167	865
167	919
167	932
167	945
167	946
167	980
167	990
168	92
168	386
168	422
168	681
168	766
168	814
168	840
168	847
168	848
168	864
168	937
169	471
169	479
169	510
169	566
169	635
169	689
169	692
169	797
169	828
169	968
169	970
170	186
170	188
170	251
170	517
170	755
170	769
170	863
170	887
170	900
170	910
170	987
171	259
171	383
171	563
171	670
171	809
171	884
171	918
171	926
171	937
171	947
171	954
172	321
172	468
172	515
172	610
172	668
172	760
172	763
172	821
172	929
172	950
172	974
173	128
173	356
173	559
173	796
173	869
173	880
173	913
173	943
173	946
173	980
173	1000
174	324
174	354
174	366
174	460
174	659
174	673
174	726
174	758
174	899
174	947
174	991
175	50
175	284
175	395
175	555
175	601
175	641
175	669
175	872
175	911
175	957
175	986
176	227
176	348
176	405
176	808
176	854
176	860
176	893
176	947
176	948
176	966
176	994
177	425
177	702
177	728
177	748
177	751
177	862
177	864
177	902
177	945
177	970
177	974
178	13
178	143
178	204
178	253
178	395
178	441
178	461
178	555
178	933
178	958
