1	17
1	18
1	19
1	27
1	37
1	47
1	59
1	75
1	101
1	112
1	113
1	124
2	10
2	19
2	37
2	39
2	75
2	80
2	93
2	104
2	106
2	124
2	125
2	126
3	11
3	15
3	49
3	52
3	65
3	66
3	69
3	79
3	83
3	90
3	91
3	123
4	8
4	26
4	29
4	43
4	55
4	57
4	58
4	67
4	81
4	91
4	102
4	109
5	9
5	29
5	32
5	46
5	51
5	54
5	63
5	65
5	70
5	93
5	98
5	121
6	27
6	38
6	39
6	67
6	86
6	94
6	103
6	114
6	116
6	117
6	118
6	128
7	17
7	44
7	64
7	66
7	73
7	82
7	88
7	96
7	102
7	104
7	105
7	108
8	4
8	19
8	39
8	43
8	88
8	95
8	98
8	101
8	102
8	104
8	121
8	123
9	5
9	22
9	25
9	30
9	40
9	52
9	69
9	75
9	89
9	97
9	98
9	110
10	2
10	14
10	62
10	68
10	69
10	82
10	99
10	103
10	111
10	120
10	124
10	125
11	3
11	18
11	41
11	56
11	72
11	81
11	85
11	93
11	103
11	115
11	119
11	122
12	23
12	40
12	52
12	59
12	95
12	103
12	108
12	113
12	119
12	120
12	125
12	128
13	14
13	43
13	76
13	78
13	80
13	87
13	92
13	94
13	99
13	100
13	110
13	111
14	10
14	13
14	31
14	49
14	59
14	78
14	86
14	101
14	109
14	114
14	123
14	126
15	3
15	23
15	25
15	55
15	56
15	57
15	73
15	78
15	91
15	93
15	102
15	105
16	20
16	33
16	34
16	37
16	47
16	101
16	106
16	109
16	113
16	119
16	120
16	128
17	1
17	7
17	18
17	24
17	69
17	70
17	80
17	88
17	91
17	104
17	122
17	127
18	1
18	11
18	17
18	21
18	56
18	70
18	81
18	97
18	100
18	115
18	119
18	128
19	1
19	2
19	8
19	21
19	47
19	52
19	68
19	85
19	101
19	107
19	109
19	117
20	16
20	22
20	24
20	30
20	51
20	60
20	82
20	91
20	97
20	104
20	109
20	116
20	119
21	18
21	19
21	50
21	53
21	68
21	81
21	85
21	95
21	117
21	118
21	121
21	126
21	127
22	9
22	20
22	57
22	65
22	74
22	81
22	82
22	88
22	99
22	108
22	116
22	119
22	127
23	12
23	15
23	50
23	59
23	60
23	62
23	75
23	80
23	83
23	86
23	111
23	120
23	121
24	17
24	20
24	26
24	37
24	54
24	71
24	76
24	102
24	108
24	113
24	115
24	119
24	126
25	9
25	15
25	29
25	39
25	44
25	45
25	58
25	65
25	67
