1	1 
2	1 
3	3 
4	2 
5	4 
6	1 
7	2 
8	4 
9	4 
10	1 
11	2 
12	1 
13	3 
14	3 
15	3 
16	1 
17	2 
18	2 
19	4 
20	2 
21	4 
22	2 
23	1 
24	2 
25	4 
26	2 
27	1 
28	2 
29	2 
30	3 
31	3 
32	4 
33	1 
34	1 
35	4 
36	3 
37	1 
38	1 
39	1 
40	2 
41	2 
42	3 
43	4 
44	4 
45	4 
46	3 
47	4 
48	3 
49	3 
50	1 
51	2 
52	4 
53	4 
54	4 
55	2 
56	2 
57	3 
58	4 
59	1 
60	1 
61	1 
62	1 
63	2 
64	4 
65	4 
66	2 
67	4 
68	2 
69	4 
70	1 
71	3 
72	4 
73	3 
74	3 
75	1 
76	3 
77	4 
78	3 
79	1 
80	2 
81	2 
82	2 
83	3 
84	1 
85	4 
86	3 
87	1 
88	2 
89	3 
90	3 
91	3 
92	3 
93	3 
94	3 
95	4 
96	3 
97	4 
98	4 
99	3 
100	2 
101	4 
102	2 
103	1 
104	2 
105	4 
106	1 
107	3 
108	2 
109	2 
110	4 
111	3 
112	3 
113	1 
114	1 
115	2 
116	2 
117	4 
118	1 
119	2 
120	1 
121	4 
122	2 
123	3 
124	1 
125	1 
126	3 
127	4 
128	1 
