1	3 
2	3 
3	1 
4	4 
5	3 
6	2 
7	2 
8	1 
9	3 
10	3 
11	4 
12	3 
13	4 
14	1 
15	3 
16	1 
17	1 
18	2 
19	1 
20	2 
21	2 
22	3 
23	2 
24	2 
25	4 
26	2 
27	4 
28	3 
29	1 
30	4 
31	1 
32	3 
33	4 
34	3 
35	3 
36	2 
37	1 
38	2 
39	2 
40	1 
41	4 
42	4 
43	3 
44	1 
45	3 
46	4 
47	3 
48	3 
49	3 
50	1 
51	3 
52	3 
53	3 
54	4 
55	2 
56	1 
57	4 
58	2 
59	3 
60	2 
61	2 
62	2 
63	4 
64	4 
65	1 
66	4 
67	2 
68	3 
69	1 
70	2 
71	1 
72	1 
73	2 
74	3 
75	4 
76	2 
77	3 
78	3 
79	1 
80	4 
81	1 
82	3 
83	4 
84	4 
85	2 
86	4 
87	4 
88	4 
89	2 
90	4 
91	1 
92	4 
93	3 
94	2 
95	3 
96	2 
97	4 
98	2 
99	1 
100	4 
101	1 
102	2 
103	1 
104	1 
105	1 
106	2 
107	2 
108	1 
109	1 
110	4 
111	4 
112	2 
113	2 
114	4 
115	1 
116	4 
117	1 
118	3 
119	2 
120	4 
121	3 
122	1 
123	4 
124	3 
125	1 
126	3 
127	2 
128	1 
