degree distribution (probability density function of the degree in logarithmic bins) 
12	0.11622
13	0.127049
14	0.161564
15	0.143419
16	0.0671928
17	0.0489693
18	0.111435
19.5882	0.104416
21	0.051797
22.5	0.0323563

degree distribution (degree-occurrences) 
12	0.09375
13	0.109375
14	0.148438
15	0.140625
16	0.0703125
17	0.0546875
18	0.132812
19	0.0546875
20	0.078125
21	0.0703125
22	0.0234375
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.015625
0.428571	0.078125
0.4375	0.03125
0.444444	0.0625
0.45	0.046875
0.454545	0.0234375
0.461538	0.109375
0.466667	0.125
0.472136	0.109375
0.476755	0.0859375
0.5	0.296875
0.533333	0.015625

--------------------------------------
