1	2 
2	9 
3	5 
4	13 
5	3 
6	16 
7	16 
8	12 
9	8 
10	5 
11	13 
12	13 
13	15 
14	3 
15	8 
16	15 
17	1 
18	11 
19	2 
20	4 
21	9 
22	10 
23	9 
24	15 
25	11 
26	2 
27	15 
28	16 
29	17 
30	9 
31	7 
32	15 
33	1 
34	12 
35	4 
36	13 
37	2 
38	12 
39	15 
40	15 
41	9 
42	8 
43	7 
44	3 
45	18 
46	13 
47	7 
48	1 
49	9 
50	18 
51	14 
52	4 
53	6 
54	12 
55	8 
56	3 
57	8 
58	1 
59	14 
60	12 
61	9 
62	16 
63	18 
64	1 
65	14 
66	17 
67	16 
68	12 
69	9 
70	15 
71	15 
72	7 
73	19 
74	16 
75	19 
76	13 
77	8 
78	16 
79	19 
80	3 
81	10 
82	13 
83	8 
84	15 
85	17 
86	13 
87	19 
88	3 
89	1 
90	5 
91	9 
92	2 
93	14 
94	16 
95	2 
96	18 
97	5 
98	10 
99	3 
100	1 
101	14 
102	8 
103	6 
104	13 
105	1 
106	12 
107	14 
108	13 
109	2 
110	15 
111	2 
112	15 
113	13 
114	15 
115	16 
116	10 
117	16 
118	11 
119	15 
120	14 
121	16 
122	14 
123	12 
124	1 
125	5 
126	9 
127	13 
128	3 
129	14 
130	12 
131	9 
132	2 
133	4 
134	15 
135	17 
136	6 
137	12 
138	13 
139	3 
140	14 
141	3 
142	14 
143	9 
144	4 
145	7 
146	13 
147	9 
148	16 
149	13 
150	6 
151	15 
152	19 
153	9 
154	12 
155	14 
156	10 
157	9 
158	2 
159	17 
160	8 
161	4 
162	6 
163	5 
164	13 
165	9 
166	16 
167	5 
168	14 
169	19 
170	2 
171	7 
172	4 
173	18 
174	8 
175	10 
176	8 
177	15 
178	10 
179	13 
180	16 
181	16 
182	13 
183	3 
184	8 
185	2 
186	5 
187	15 
188	18 
189	9 
190	6 
191	2 
192	5 
193	17 
194	6 
195	16 
196	4 
197	19 
198	16 
199	14 
200	18 
201	16 
202	14 
203	15 
204	6 
205	6 
206	7 
207	8 
208	19 
209	8 
210	3 
211	6 
212	9 
213	11 
214	10 
215	16 
216	9 
217	13 
218	3 
219	12 
220	13 
221	1 
222	5 
223	13 
224	2 
225	10 
226	16 
227	13 
228	15 
229	5 
230	10 
231	2 
232	18 
233	1 
234	12 
235	7 
236	2 
237	10 
238	14 
239	3 
240	4 
241	11 
242	14 
243	15 
244	17 
245	15 
246	15 
247	16 
248	15 
249	11 
250	15 
251	2 
252	4 
253	6 
254	11 
255	18 
256	4 
257	12 
258	4 
259	14 
260	15 
261	4 
262	3 
263	1 
264	19 
265	10 
266	1 
267	4 
268	1 
269	11 
270	7 
271	15 
272	9 
273	2 
274	19 
275	15 
276	7 
277	17 
278	10 
279	3 
280	16 
281	10 
282	15 
283	9 
284	16 
285	9 
286	18 
287	3 
288	16 
289	18 
290	2 
291	13 
292	18 
293	4 
294	16 
295	9 
296	15 
297	14 
298	13 
299	7 
300	11 
301	17 
302	2 
303	3 
304	16 
305	3 
306	10 
307	13 
308	9 
309	2 
310	4 
311	4 
312	11 
313	2 
314	18 
315	17 
316	14 
317	19 
318	3 
319	11 
320	3 
321	7 
322	6 
323	15 
324	3 
325	17 
326	16 
327	5 
328	15 
329	19 
330	8 
331	6 
332	5 
333	8 
334	16 
335	12 
336	6 
337	4 
338	1 
339	12 
340	11 
341	12 
342	16 
343	3 
344	13 
345	16 
346	11 
347	15 
348	5 
349	16 
350	1 
351	17 
352	18 
353	13 
354	3 
355	14 
356	12 
357	10 
358	16 
359	16 
360	14 
361	9 
362	15 
363	15 
364	9 
365	9 
366	1 
367	17 
368	12 
369	7 
370	16 
371	13 
372	3 
373	5 
374	18 
375	11 
376	6 
377	19 
378	9 
379	4 
380	7 
381	1 
382	19 
383	13 
384	2 
385	4 
386	15 
387	19 
388	10 
389	11 
390	12 
391	15 
392	15 
393	14 
394	5 
395	11 
396	10 
397	16 
398	8 
399	15 
400	16 
401	14 
402	18 
403	17 
404	1 
405	17 
406	13 
407	16 
408	1 
409	10 
410	8 
411	9 
412	2 
413	10 
414	8 
415	15 
416	16 
417	9 
418	12 
419	16 
420	4 
421	2 
422	15 
423	8 
424	1 
425	12 
426	8 
427	13 
428	2 
429	13 
430	15 
431	6 
432	13 
433	7 
434	13 
435	4 
436	12 
437	15 
438	3 
439	14 
440	9 
441	14 
442	10 
443	6 
444	3 
445	17 
446	2 
447	4 
448	10 
449	9 
450	19 
451	18 
452	2 
453	13 
454	15 
455	8 
456	10 
457	2 
458	2 
459	16 
460	17 
461	9 
462	12 
463	6 
464	9 
465	1 
466	15 
467	17 
468	4 
469	4 
470	17 
471	16 
472	12 
473	13 
474	6 
475	9 
476	1 
477	7 
478	15 
479	10 
480	9 
481	8 
482	2 
483	2 
484	15 
485	18 
486	10 
487	14 
488	7 
489	4 
490	13 
491	16 
492	13 
493	16 
494	7 
495	11 
496	9 
497	9 
498	14 
499	15 
500	15 
501	8 
502	15 
503	15 
504	7 
505	10 
506	7 
507	3 
508	3 
509	17 
510	14 
511	17 
512	10 
513	15 
514	5 
515	2 
516	5 
517	9 
518	18 
519	15 
520	3 
521	8 
522	9 
523	16 
524	10 
525	11 
526	12 
527	3 
528	2 
529	6 
530	14 
531	9 
532	15 
533	8 
534	4 
535	10 
536	6 
537	15 
538	10 
539	3 
540	15 
541	9 
542	15 
543	18 
544	10 
545	9 
546	5 
547	3 
548	6 
549	10 
550	3 
551	4 
552	14 
553	6 
554	11 
555	2 
556	10 
557	14 
558	5 
559	15 
560	6 
561	3 
562	12 
563	4 
564	15 
565	16 
566	19 
567	13 
568	9 
569	13 
570	11 
571	5 
572	18 
573	12 
574	12 
575	15 
576	10 
577	15 
578	7 
579	11 
580	13 
581	15 
582	9 
583	6 
584	19 
585	3 
586	2 
587	13 
588	4 
589	10 
590	9 
591	6 
592	15 
593	3 
594	8 
595	15 
596	8 
597	16 
598	1 
599	9 
600	11 
601	15 
602	9 
603	10 
604	4 
605	9 
606	9 
607	9 
608	12 
609	3 
610	12 
611	15 
612	8 
613	2 
614	18 
615	8 
616	14 
617	7 
618	16 
619	7 
620	14 
621	13 
622	9 
623	16 
624	9 
625	9 
626	9 
627	13 
628	9 
629	17 
630	15 
631	11 
632	14 
633	15 
634	13 
635	1 
636	16 
637	3 
638	10 
639	18 
640	15 
641	16 
642	3 
643	13 
644	9 
645	14 
646	12 
647	3 
648	14 
649	16 
650	1 
651	2 
652	13 
653	16 
654	8 
655	14 
656	6 
657	14 
658	15 
659	9 
660	15 
661	14 
662	11 
663	12 
664	13 
665	11 
666	3 
667	9 
668	12 
669	15 
670	3 
671	15 
672	13 
673	4 
674	9 
675	17 
676	15 
677	14 
678	16 
679	1 
680	10 
681	3 
682	13 
683	7 
684	12 
685	14 
686	9 
687	8 
688	4 
689	13 
690	10 
691	12 
692	15 
693	16 
694	10 
695	11 
696	1 
697	10 
698	3 
699	1 
700	9 
701	18 
702	12 
703	1 
704	6 
705	3 
706	6 
707	15 
708	7 
709	5 
710	19 
711	16 
712	6 
713	7 
714	12 
715	17 
716	4 
717	11 
718	1 
719	13 
720	6 
721	14 
722	2 
723	13 
724	11 
725	13 
726	10 
727	6 
728	7 
729	16 
730	19 
731	3 
732	17 
733	12 
734	2 
735	11 
736	19 
737	6 
738	3 
739	3 
740	9 
741	13 
