degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.136124
14	0.110543
15	0.111548
16	0.0970563
17	0.0769517
18	0.0589948
19.3684	0.1167
21	0.0172657
22.5833	0.0647125

degree distribution (degree-occurrences) 
12	0.148438
13	0.117188
14	0.101562
15	0.109375
16	0.101562
17	0.0859375
18	0.0703125
19	0.09375
20	0.0546875
21	0.0234375
22	0.0390625
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.25	0.0703125
0.266667	0.046875
0.272727	0.0234375
0.277778	0.03125
0.285714	0.09375
0.294118	0.0546875
0.3	0.0390625
0.306737	0.164062
0.3125	0.09375
0.316131	0.109375
0.333333	0.210938
0.348913	0.015625
0.354342	0.046875

--------------------------------------
