1	8
1	22
1	68
1	69
1	74
1	79
1	82
1	87
1	91
1	101
1	108
1	117
2	13
2	50
2	71
2	84
2	88
2	90
2	93
2	96
2	98
2	114
2	124
2	125
3	33
3	35
3	39
3	50
3	68
3	76
3	96
3	105
3	116
3	119
3	120
3	125
4	35
4	53
4	54
4	61
4	62
4	64
4	69
4	75
4	78
4	79
4	100
4	122
5	6
5	62
5	73
5	80
5	89
5	100
5	101
5	116
5	117
5	118
5	123
5	124
6	5
6	29
6	34
6	38
6	48
6	76
6	95
6	108
6	112
6	115
6	125
6	126
7	11
7	47
7	58
7	71
7	80
7	81
7	99
7	102
7	109
7	114
7	121
7	124
8	1
8	24
8	35
8	55
8	74
8	78
8	83
8	87
8	88
8	96
8	113
8	122
9	47
9	76
9	80
9	89
9	100
9	103
9	104
9	106
9	110
9	116
9	120
9	123
10	12
10	27
10	64
10	70
10	81
10	103
10	109
10	110
10	117
10	118
10	123
10	126
11	7
11	16
11	33
11	35
11	57
11	62
11	65
11	93
11	102
11	109
11	124
11	126
12	10
12	14
12	73
12	100
12	101
12	103
12	110
12	111
12	118
12	121
12	123
12	125
13	2
13	40
13	53
13	62
13	82
13	99
13	102
13	103
13	109
13	113
13	118
13	124
14	12
14	32
14	49
14	58
14	99
14	102
14	109
14	113
14	121
14	123
14	125
14	128
15	41
15	48
15	54
15	64
15	65
15	71
15	72
15	79
15	83
15	91
15	94
15	101
16	11
16	19
16	41
16	49
16	70
16	79
16	80
16	81
16	86
16	111
16	118
16	123
17	21
17	34
17	39
17	59
17	60
17	63
17	65
17	67
17	105
17	108
17	112
17	127
18	54
18	64
18	75
18	79
18	87
18	88
18	116
18	117
18	119
18	122
18	125
18	127
19	16
19	52
19	58
19	73
19	86
19	99
19	104
19	105
19	110
19	111
19	121
19	124
20	22
20	25
20	26
20	35
20	36
20	64
20	78
20	79
20	90
20	91
20	101
20	105
20	108
21	17
21	29
21	50
21	52
21	66
21	70
21	72
21	77
21	86
21	96
21	105
21	107
21	108
22	1
22	20
22	35
22	38
22	55
22	69
22	75
22	79
22	81
22	88
22	110
22	125
22	127
23	34
23	37
23	39
23	47
23	50
23	51
23	61
23	68
23	92
23	96
23	97
23	112
23	116
24	8
24	26
24	42
24	47
24	48
24	73
24	77
24	98
24	100
24	104
24	118
24	121
24	123
25	20
25	29
25	33
25	51
25	61
25	72
25	86
25	92
25	102
25	107
25	112
25	120
25	123
26	20
26	24
26	44
26	48
26	54
26	74
26	93
26	94
26	99
26	101
26	109
26	122
26	127
27	10
27	29
27	31
27	32
27	42
27	45
27	67
27	80
27	81
27	89
27	105
27	117
27	121
28	46
28	56
28	58
28	62
28	66
28	75
28	81
28	82
28	106
28	109
28	124
28	125
28	126
29	6
29	21
29	25
29	27
29	63
29	66
29	73
29	74
29	75
29	92
29	106
29	107
29	115
30	31
30	34
30	41
30	69
30	70
30	81
30	86
30	90
30	104
30	107
30	110
30	116
30	118
31	27
31	30
31	49
31	66
31	70
31	89
31	94
31	103
31	111
31	116
31	117
31	121
31	128
32	14
32	27
32	44
32	56
32	60
32	71
32	83
32	88
32	99
32	114
32	125
32	127
32	128
33	3
33	11
33	25
33	66
33	68
33	78
33	81
33	95
33	96
33	106
33	107
33	111
33	112
34	6
34	17
34	23
34	30
34	72
34	79
34	84
34	95
34	105
34	106
34	115
34	120
34	124
35	3
35	4
35	8
35	11
35	20
35	22
35	36
35	44
35	72
35	74
35	83
35	84
35	122
35	127
36	20
36	35
36	48
36	55
36	68
36	69
36	74
36	78
36	86
36	89
36	91
36	94
36	113
36	127
37	23
37	46
37	49
37	50
37	62
37	82
37	84
37	98
37	99
37	112
37	121
37	124
37	125
37	126
38	6
38	22
38	39
38	51
38	56
38	68
38	72
38	84
38	92
38	107
38	112
38	120
38	123
38	128
39	3
39	17
39	23
39	38
39	43
39	76
39	80
39	105
39	106
39	107
39	111
39	115
39	121
39	124
40	13
40	43
40	59
40	76
40	95
40	97
40	100
40	105
40	106
40	108
40	110
40	112
40	115
40	120
41	15
41	16
41	30
41	42
41	44
41	55
41	79
41	85
41	91
41	101
41	112
41	119
41	122
41	127
42	24
42	27
42	41
42	52
42	67
42	69
42	90
42	96
42	103
42	104
42	110
42	111
42	112
42	123
43	39
43	40
43	50
43	61
43	62
43	66
43	76
43	86
43	104
43	106
43	112
43	115
43	120
43	128
44	26
44	32
44	35
44	41
44	55
44	64
44	69
44	77
44	87
44	88
44	94
44	111
44	117
44	122
45	27
45	53
45	54
45	57
45	69
45	80
45	85
45	87
45	91
45	94
45	101
45	112
45	119
45	127
46	28
46	37
