1	4 
2	3 
3	1 
4	4 
5	2 
6	1 
7	3 
8	4 
9	2 
10	2 
11	3 
12	2 
13	3 
14	3 
15	4 
16	2 
17	1 
18	4 
19	2 
20	4 
21	1 
22	4 
23	1 
24	2 
25	1 
26	4 
27	2 
28	3 
29	1 
30	2 
31	2 
32	3 
33	1 
34	1 
35	4 
36	4 
37	3 
38	1 
39	1 
40	1 
41	4 
42	2 
43	1 
44	4 
45	4 
46	3 
47	2 
48	4 
49	3 
50	1 
51	1 
52	2 
53	4 
54	4 
55	4 
56	3 
57	3 
58	3 
59	1 
60	3 
61	1 
62	3 
63	1 
64	4 
65	3 
66	1 
67	2 
68	1 
69	4 
70	2 
71	3 
72	1 
73	2 
74	4 
75	4 
76	1 
77	2 
78	4 
79	4 
80	2 
81	2 
82	3 
83	3 
84	3 
85	4 
86	2 
87	4 
88	4 
89	2 
90	2 
91	4 
92	1 
93	3 
94	4 
95	1 
96	1 
97	3 
98	3 
99	3 
100	2 
101	4 
102	3 
103	2 
104	2 
105	1 
106	1 
107	1 
108	1 
109	3 
110	2 
111	2 
112	1 
113	3 
114	3 
115	1 
116	2 
117	2 
118	2 
119	4 
120	1 
121	2 
122	4 
123	2 
124	3 
125	3 
126	3 
127	4 
128	3 
