1	2 
2	4 
3	3 
4	4 
5	2 
6	4 
7	3 
8	1 
9	4 
10	4 
11	4 
12	3 
13	3 
14	1 
15	3 
16	1 
17	3 
18	3 
19	1 
20	4 
21	3 
22	1 
23	2 
24	2 
25	1 
26	1 
27	2 
28	1 
29	4 
30	4 
31	3 
32	3 
33	3 
34	2 
35	3 
36	2 
37	4 
38	2 
39	3 
40	2 
41	3 
42	4 
43	4 
44	1 
45	2 
46	4 
47	2 
48	4 
49	1 
50	3 
51	3 
52	3 
53	3 
54	2 
55	2 
56	1 
57	3 
58	2 
59	4 
60	2 
61	3 
62	1 
63	4 
64	1 
65	3 
66	3 
67	4 
68	4 
69	4 
70	4 
71	3 
72	1 
73	4 
74	2 
75	2 
76	4 
77	2 
78	1 
79	1 
80	4 
81	3 
82	1 
83	1 
84	1 
85	1 
86	1 
87	2 
88	2 
89	2 
90	3 
91	1 
92	4 
93	1 
94	3 
95	2 
96	3 
97	1 
98	2 
99	2 
100	2 
101	1 
102	2 
103	4 
104	3 
105	2 
106	1 
107	1 
108	4 
109	4 
110	2 
111	4 
112	4 
113	3 
114	4 
115	2 
116	1 
117	1 
118	3 
119	1 
120	2 
121	2 
122	1 
123	3 
124	1 
125	2 
126	4 
127	4 
128	3 
