1	8
1	34
1	45
1	53
1	58
1	75
1	83
1	86
1	96
1	102
1	110
1	121
2	6
2	10
2	25
2	29
2	33
2	63
2	70
2	74
2	103
2	107
2	114
2	123
3	4
3	18
3	27
3	33
3	35
3	38
3	41
3	50
3	66
3	88
3	108
3	113
4	3
4	18
4	21
4	24
4	28
4	29
4	30
4	76
4	103
4	108
4	109
4	126
5	60
5	63
5	77
5	89
5	92
5	98
5	99
5	100
5	109
5	120
5	123
5	126
6	2
6	20
6	26
6	27
6	28
6	32
6	46
6	59
6	71
6	108
6	109
6	112
7	57
7	61
7	65
7	71
7	74
7	90
7	94
7	98
7	107
7	113
7	119
7	121
8	1
8	17
8	34
8	56
8	77
8	78
8	86
8	93
8	112
8	116
8	119
8	122
9	11
9	32
9	37
9	42
9	58
9	62
9	65
9	73
9	88
9	109
9	114
9	126
10	2
10	25
10	43
10	46
10	61
10	77
10	80
10	111
10	112
10	113
10	116
10	127
11	9
11	19
11	40
11	51
11	63
11	70
11	88
11	92
11	99
11	103
11	112
11	125
12	32
12	39
12	46
12	51
12	57
12	61
12	73
12	81
12	105
12	119
12	120
12	123
13	17
13	50
13	59
13	69
13	102
13	109
13	113
13	115
13	118
13	123
13	125
13	128
14	16
14	58
14	62
14	75
14	76
14	80
14	82
14	101
14	109
14	116
14	117
14	124
15	21
15	30
15	36
15	41
15	52
15	62
15	81
15	93
15	96
15	104
15	118
15	127
16	14
16	39
16	56
16	66
16	82
16	83
16	86
16	104
16	113
16	116
16	123
16	127
17	8
17	13
17	18
17	26
17	31
17	35
17	49
17	61
17	62
17	96
17	104
17	115
18	3
18	4
18	17
18	31
18	61
18	79
18	94
18	105
18	107
18	117
18	123
18	128
19	11
19	56
19	59
19	60
19	62
19	78
19	85
19	86
19	113
19	117
19	124
19	127
20	6
20	29
20	33
20	36
20	63
20	65
20	79
20	80
20	108
20	111
20	114
20	120
21	4
21	15
21	32
21	35
21	60
21	65
21	67
21	76
21	77
21	81
21	94
21	96
21	106
22	44
22	54
22	70
22	72
22	80
22	91
22	101
22	107
22	118
22	119
22	122
22	124
22	128
23	47
23	55
23	64
23	67
23	75
23	86
23	88
23	96
23	98
23	99
23	100
23	121
23	124
24	4
24	27
24	28
24	36
24	47
24	51
24	62
24	72
24	77
24	93
24	95
24	98
24	120
25	2
25	10
25	40
25	45
25	57
25	83
25	85
25	106
25	108
25	116
25	117
25	119
25	124
26	6
26	17
26	31
26	51
26	58
26	63
26	78
26	82
26	84
26	93
26	101
26	117
26	119
27	3
27	6
27	24
27	40
27	55
27	87
27	89
27	91
27	96
27	105
27	111
27	125
27	126
28	4
28	6
28	24
28	44
28	49
28	56
28	72
28	84
28	90
28	103
28	116
28	122
28	124
29	2
29	4
29	20
29	37
29	54
29	58
29	67
29	69
29	71
29	75
29	83
29	89
29	127
30	4
30	15
30	42
30	43
30	52
30	76
30	105
30	107
30	114
30	117
30	124
30	126
30	127
31	17
31	18
31	26
31	38
31	50
31	53
31	92
31	95
31	96
31	101
31	113
31	123
31	128
32	6
32	9
32	12
32	21
32	46
32	61
32	62
32	94
32	104
32	117
32	118
32	123
32	125
33	2
33	3
33	20
33	39
33	51
33	52
33	66
33	71
33	84
33	88
33	94
33	115
33	125
34	1
34	8
34	40
34	60
34	68
34	74
34	85
34	87
34	98
34	102
34	106
34	117
34	127
35	3
35	17
35	21
35	49
35	73
35	81
35	94
35	98
35	107
35	111
35	118
35	124
35	128
36	15
36	20
36	24
36	48
36	58
36	60
36	88
36	89
36	105
36	107
36	119
36	121
36	124
37	9
37	29
37	42
37	43
37	48
37	52
37	61
37	70
37	102
37	114
37	116
37	124
37	128
38	3
38	31
38	45
38	47
38	83
38	84
38	91
38	99
38	100
38	102
38	110
38	118
38	124
38	125
39	12
39	16
39	33
39	41
39	44
39	65
39	80
39	82
39	90
39	96
39	104
39	106
39	110
39	118
40	11
40	25
40	27
40	34
40	47
40	77
40	88
40	93
40	110
40	113
40	115
40	117
40	120
40	123
41	3
41	15
41	39
41	51
41	52
41	63
41	71
41	72
41	78
41	87
41	90
41	97
41	126
41	128
42	9
42	30
42	37
42	50
42	58
42	64
42	67
42	71
42	73
42	76
42	120
42	125
42	126
42	127
43	10
43	30
43	37
43	68
43	80
43	82
43	83
43	95
43	111
43	112
43	117
43	121
43	125
43	127
44	22
44	28
44	39
44	68
44	72
44	77
44	78
44	94
44	96
44	100
44	106
44	107
44	116
44	122
45	1
45	25
45	38
45	55
45	57
45	58
45	74
45	94
45	105
45	111
45	113
45	115
45	117
45	121
46	6
46	10
46	12
46	32
46	59
46	68
46	69
46	87
46	91
46	96
46	103
46	109
46	125
46	127
47	23
47	24
47	38
47	40
47	50
47	56
47	64
47	84
47	95
47	99
47	102
47	106
47	121
47	126
48	36
48	37
48	61
48	63
48	65
48	67
48	69
48	92
48	93
48	94
48	99
48	111
48	126
48	127
49	17
49	28
49	35
49	52
49	69
49	76
49	78
49	85
49	87
49	91
49	93
49	101
49	119
49	122
50	3
50	13
50	31
50	42
50	47
50	58
50	69
50	71
50	81
50	90
50	109
50	113
50	126
50	128
51	11
51	12
51	24
51	26
51	33
51	41
51	52
51	53
51	55
51	61
51	76
51	96
51	102
51	118
52	15
52	30
52	33
52	37
52	41
52	49
52	51
52	57
52	77
52	113
52	114
52	118
52	122
52	128
53	1
53	31
53	51
53	63
53	81
53	82
53	88
53	90
53	94
53	102
53	104
53	107
53	123
53	128
54	22
54	29
54	58
54	66
54	74
54	75
54	82
54	87
54	93
54	99
54	101
54	102
54	115
54	125
55	23
55	27
55	45
55	51
55	75
55	92
55	95
55	96
55	97
55	105
55	111
55	115
55	125
55	128
56	8
56	16
56	19
56	28
56	47
56	60
56	62
56	66
56	83
56	86
56	90
56	99
56	108
56	117
57	7
57	12
57	25
57	45
57	52
57	67
57	73
57	96
57	101
57	104
57	111
57	113
57	122
57	123
57	128
58	1
58	9
58	14
58	26
58	29
58	36
58	42
58	45
58	50
58	54
58	59
58	60
58	77
58	110
58	120
59	6
59	13
59	19
59	46
59	58
59	68
59	79
59	86
59	92
59	99
59	103
59	111
59	114
59	121
59	127
60	5
60	19
60	21
60	34
60	36
60	56
60	58
60	63
60	83
60	88
60	105
60	112
60	115
60	121
60	122
61	7
61	10
61	12
61	17
61	18
61	32
61	37
61	48
61	51
61	66
61	81
61	92
61	94
61	99
61	110
62	9
62	14
62	15
62	17
62	19
62	24
62	32
62	56
62	82
62	91
62	93
62	102
62	108
62	122
62	124
63	2
63	5
63	11
63	20
63	26
63	41
63	48
63	53
63	60
63	73
63	92
63	98
63	111
63	112
63	126
64	23
64	42
64	47
64	68
64	72
64	83
64	86
64	93
