degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.154274
14	0.161564
15	0.111548
16	0.0522611
17	0.104934
18	0.0589948
19.4167	0.0737051
21	0.0172657
22.1667	0.0647125

degree distribution (degree-occurrences) 
12	0.15625
13	0.132812
14	0.148438
15	0.109375
16	0.0546875
17	0.117188
18	0.0703125
19	0.0546875
20	0.0390625
21	0.0234375
22	0.078125
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.38604	0.046875
0.4	0.0546875
0.411468	0.0703125
0.416667	0.132812
0.421053	0.03125
0.428571	0.15625
0.434783	0.015625
0.4375	0.0546875
0.444444	0.0546875
0.45	0.015625
0.454545	0.0625
0.461538	0.101562
0.468281	0.132812
0.474311	0.03125
0.5	0.0390625

--------------------------------------
