1	17 
2	12 
3	5 
4	16 
5	7 
6	18 
7	11 
8	9 
9	10 
10	14 
11	11 
12	16 
13	16 
14	1 
15	2 
16	11 
17	15 
18	18 
19	18 
20	4 
21	16 
22	15 
23	3 
24	8 
25	5 
26	13 
27	15 
28	10 
29	1 
30	8 
31	7 
32	15 
33	13 
34	6 
35	2 
36	1 
37	12 
38	2 
39	9 
40	13 
41	17 
42	6 
43	13 
44	6 
45	1 
46	1 
47	3 
48	5 
49	8 
50	8 
51	10 
52	9 
53	1 
54	6 
55	12 
56	16 
57	1 
58	1 
59	11 
60	2 
61	11 
62	18 
63	11 
64	4 
65	18 
66	13 
67	15 
68	17 
69	7 
70	5 
71	7 
72	13 
73	13 
74	6 
75	13 
76	10 
77	9 
78	3 
79	7 
80	1 
81	18 
82	15 
83	10 
84	1 
85	2 
86	10 
87	18 
88	6 
89	18 
90	9 
91	11 
92	9 
93	2 
94	9 
95	1 
96	11 
97	17 
98	1 
99	13 
100	11 
101	12 
102	9 
103	1 
104	6 
105	7 
106	18 
107	14 
108	16 
109	14 
110	1 
111	6 
112	9 
113	9 
114	11 
115	5 
116	3 
117	5 
118	1 
119	1 
120	1 
121	16 
122	5 
123	12 
124	14 
125	2 
126	3 
127	16 
128	8 
129	1 
130	17 
131	2 
132	6 
133	1 
134	11 
135	16 
136	10 
137	2 
138	1 
139	6 
140	9 
141	7 
142	8 
143	8 
144	1 
145	12 
146	15 
147	8 
148	1 
149	17 
150	9 
151	9 
152	7 
153	2 
154	1 
155	1 
156	10 
157	17 
158	6 
159	10 
160	1 
161	9 
162	18 
163	1 
164	8 
165	3 
166	1 
167	2 
168	3 
169	14 
170	13 
171	8 
172	18 
173	3 
174	9 
175	12 
176	6 
177	11 
178	14 
179	10 
180	14 
181	17 
182	18 
183	15 
184	6 
185	1 
186	10 
187	5 
188	4 
189	8 
190	4 
191	18 
192	18 
193	5 
194	6 
195	9 
196	10 
197	5 
198	13 
199	10 
200	11 
201	5 
202	16 
203	18 
204	3 
205	9 
206	4 
207	18 
208	16 
209	11 
210	7 
211	3 
212	1 
213	8 
214	2 
215	11 
216	15 
217	4 
218	18 
219	4 
220	13 
221	3 
222	15 
223	15 
224	7 
225	18 
226	15 
227	15 
228	7 
229	9 
230	18 
231	6 
232	3 
233	5 
