degree distribution (probability density function of the degree in logarithmic bins) 
10.4434	0.121407
12.4359	0.0760565
14.9463	0.0618445
17.8696	0.0406364
20.9552	0.0201556
24.2755	0.0250986
28.2542	0.0128641
33.1695	0.0109517
39.175	0.0063211
45.9	0.0053814
50	0.000572676

degree distribution (degree-occurrences) 
10	0.118
11	0.094
12	0.088
13	0.068
14	0.048
15	0.061
16	0.04
17	0.047
18	0.036
19	0.032
20	0.025
21	0.02
22	0.022
23	0.024
24	0.036
25	0.025
26	0.013
27	0.021
28	0.013
29	0.014
30	0.011
31	0.013
32	0.013
33	0.008
34	0.009
35	0.008
36	0.008
37	0.004
38	0.013
39	0.007
40	0.007
41	0.006
42	0.003
43	0.004
44	0.009
45	0.003
46	0.009
47	0.006
48	0.004
49	0.005
50	0.005


--------------------------------------
community distribution (size-occurrences)
32	0.0555556
34	0.0555556
36	0.0555556
37	0.111111
43	0.0555556
44	0.0555556
45	0.0555556
48	0.0555556
55	0.0555556
57	0.0555556
64	0.0555556
65	0.0555556
67	0.0555556
76	0.0555556
80	0.0555556
82	0.0555556
98	0.0555556


--------------------------------------
mixing parameter
0.583529	0.025
0.6	0.081
0.614026	0.062
0.624056	0.055
0.63494	0.151
0.643891	0.153
0.653344	0.135
0.666425	0.198
0.679155	0.014
0.684874	0.032
0.697378	0.075
0.705882	0.004
0.714286	0.004
0.727273	0.01
0.8	0.001

--------------------------------------
