degree distribution (probability density function of the degree in logarithmic bins) 
10.4894	0.134579
12.396	0.0726437
15	0.0622595
17.9381	0.0399297
20.7901	0.0243672
24.4595	0.018952
28.4902	0.0111198
33.1549	0.0131792
39.3514	0.00584702
46.1667	0.00484326
50	0.000343605

degree distribution (degree-occurrences) 
10	0.12
11	0.115
12	0.09
13	0.059
14	0.048
15	0.054
16	0.048
17	0.042
18	0.036
19	0.035
20	0.036
21	0.026
22	0.019
23	0.019
24	0.019
25	0.019
26	0.017
27	0.01
28	0.016
29	0.015
30	0.01
31	0.018
32	0.01
33	0.011
34	0.015
35	0.009
36	0.008
37	0.007
38	0.008
39	0.005
40	0.007
41	0.002
42	0.008
43	0.004
44	0.004
45	0.008
46	0.004
47	0.004
48	0.006
49	0.006
50	0.003


--------------------------------------
community distribution (size-occurrences)
30	0.0666667
31	0.0666667
35	0.0666667
47	0.0666667
50	0.0666667
51	0.0666667
55	0.0666667
66	0.0666667
76	0.0666667
89	0.0666667
91	0.0666667
92	0.0666667
93	0.0666667
94	0.0666667
100	0.0666667


--------------------------------------
mixing parameter
0.272727	0.001
0.3	0.001
0.333333	0.018
0.355742	0.027
0.364387	0.088
0.377046	0.05
0.386872	0.13
0.399203	0.306
0.407228	0.057
0.416044	0.174
0.427513	0.056
0.437174	0.025
0.444444	0.008
0.454545	0.043
0.462104	0.016

--------------------------------------
