1	82
1	169
1	214
1	427
1	564
1	582
1	921
1	962
1	967
1	997
2	68
2	199
2	388
2	418
2	423
2	581
2	685
2	753
2	935
2	994
3	522
3	765
3	781
3	798
3	802
3	819
3	859
3	929
3	930
3	944
4	197
4	237
4	473
4	541
4	638
4	658
4	912
4	976
4	979
4	995
5	546
5	720
5	724
5	801
5	850
5	908
5	936
5	941
5	969
5	988
6	74
6	223
6	229
6	757
6	809
6	851
6	869
6	878
6	940
6	984
7	338
7	535
7	537
7	757
7	767
7	828
7	847
7	872
7	888
7	981
8	112
8	206
8	207
8	233
8	446
8	604
8	713
8	864
8	953
8	972
9	294
9	392
9	463
9	556
9	769
9	786
9	795
9	944
9	981
9	995
10	372
10	492
10	629
10	648
10	878
10	930
10	941
10	958
10	976
10	979
11	260
11	309
11	466
11	570
11	698
11	839
11	885
11	910
11	950
11	987
12	162
12	345
12	613
12	718
12	774
12	840
12	853
12	872
12	937
12	973
13	396
13	478
13	511
13	541
13	686
13	804
13	939
13	958
13	979
13	980
14	47
14	157
14	292
14	495
14	503
14	645
14	661
14	761
14	899
14	977
15	165
15	327
15	429
15	593
15	661
15	845
15	871
15	934
15	990
15	997
16	128
16	154
16	176
16	543
16	680
16	681
16	683
16	753
16	854
16	899
17	315
17	361
17	392
17	477
17	760
17	828
17	847
17	933
17	973
17	981
18	469
18	552
18	594
18	722
18	857
18	888
18	916
18	945
18	970
18	993
19	52
19	259
19	294
19	416
19	458
19	641
19	767
19	769
19	933
19	981
20	440
20	483
20	559
20	643
20	752
20	823
20	902
20	937
20	946
20	957
21	218
21	281
21	351
21	578
21	591
21	788
21	824
21	838
21	862
21	913
22	32
22	142
22	697
22	703
22	777
22	829
22	866
22	869
22	908
22	946
23	31
23	569
23	695
23	747
23	866
23	891
23	907
23	925
23	949
23	969
24	62
24	129
24	465
24	509
24	634
24	645
24	647
24	825
24	889
24	951
25	95
25	395
25	488
25	530
25	665
25	801
25	898
25	921
25	943
25	956
26	90
26	341
26	417
26	547
26	600
26	700
26	875
26	954
26	988
26	993
27	100
27	107
27	310
27	778
27	788
27	909
27	927
27	965
27	972
27	991
28	311
28	424
28	444
28	465
28	552
28	607
28	788
28	878
28	934
28	972
29	560
29	660
29	718
29	753
29	772
29	834
29	852
29	955
29	961
29	974
30	39
30	245
30	315
30	403
30	618
30	797
30	863
30	865
30	919
30	933
31	23
31	343
31	539
31	626
31	761
31	764
31	895
31	921
31	953
31	972
32	22
32	265
32	385
32	664
32	776
32	790
32	806
32	867
32	893
32	999
33	603
33	650
33	788
33	838
33	859
33	930
33	942
33	968
33	993
33	1000
34	156
34	391
34	652
34	678
34	688
34	703
34	809
34	830
34	885
34	976
35	536
35	634
35	831
35	871
35	902
35	926
35	946
35	950
35	961
35	984
36	285
36	374
36	594
36	618
36	749
36	750
36	791
36	884
36	976
36	978
37	231
37	343
37	424
37	737
37	747
37	812
37	887
37	924
37	946
37	948
38	129
38	234
38	326
38	327
38	503
38	534
38	610
38	687
38	794
38	986
39	30
39	190
39	202
39	569
39	695
39	715
39	792
39	840
39	907
39	938
40	205
40	357
40	390
40	509
40	512
40	812
40	911
40	924
40	942
40	950
41	246
41	558
41	565
41	606
41	693
41	720
41	769
41	865
41	933
41	980
42	91
42	192
42	226
42	517
42	677
42	824
42	839
42	899
42	980
42	995
43	369
43	402
43	536
43	559
43	790
43	830
43	905
43	937
43	946
43	975
44	220
44	251
44	506
44	516
44	609
44	646
44	722
44	839
44	903
44	978
45	250
45	285
45	493
45	580
45	671
45	796
45	811
45	854
45	916
45	948
46	126
46	442
46	505
46	557
46	587
46	790
46	824
46	834
46	978
46	982
47	14
47	485
47	747
47	799
47	833
47	836
47	877
47	903
47	931
47	977
48	419
48	423
48	445
48	668
48	777
48	818
48	833
48	855
48	943
48	991
49	68
49	79
49	103
49	467
49	590
49	602
49	679
49	750
49	849
49	988
50	73
50	110
50	248
50	327
50	651
50	816
50	838
50	903
50	955
50	989
51	224
51	262
51	291
51	533
51	540
51	622
51	750
51	920
51	924
51	939
52	19
52	166
52	280
52	673
52	713
52	730
52	855
52	956
52	972
52	988
53	74
53	515
53	590
53	620
53	662
53	722
53	728
53	841
53	903
53	990
54	342
54	445
54	562
54	679
54	830
54	836
54	851
54	856
54	977
54	984
55	348
55	471
55	671
55	723
55	764
55	854
55	855
55	925
55	960
55	1000
56	97
56	284
56	575
56	592
56	864
56	875
56	914
56	983
56	986
56	987
57	223
57	256
57	315
57	321
57	534
57	662
57	732
57	857
57	900
57	989
58	323
58	537
58	575
58	697
58	740
58	850
58	963
58	970
58	988
58	990
59	232
59	351
59	404
59	496
59	534
59	650
59	768
59	780
59	886
59	890
60	568
60	684
60	764
60	780
60	793
60	861
60	935
60	958
60	973
60	996
61	195
61	210
61	344
61	540
61	901
61	906
61	932
61	943
61	948
61	966
62	24
62	311
62	651
62	792
62	859
62	915
62	942
62	951
62	973
62	998
63	439
63	544
63	567
63	577
63	596
63	682
63	759
63	858
63	899
63	966
64	92
64	127
64	180
64	566
64	754
64	837
64	947
64	954
64	978
64	982
65	264
65	443
65	755
65	760
65	765
65	814
65	824
65	874
65	952
65	993
66	309
66	339
66	540
66	598
66	737
66	740
66	772
66	805
66	857
66	916
67	86
67	460
67	614
67	703
67	725
67	770
67	850
67	851
67	921
67	995
68	2
68	49
68	337
68	404
68	740
68	766
68	803
68	835
68	870
68	969
69	248
69	525
69	528
69	542
69	610
69	783
69	938
69	988
69	990
69	992
70	392
70	689
70	726
70	770
70	872
70	889
70	955
70	958
70	975
70	994
71	132
71	259
71	638
71	657
71	684
71	742
71	781
71	831
71	961
71	976
72	308
72	484
72	612
72	630
72	842
72	889
72	896
72	967
72	971
72	985
73	50
73	135
73	180
73	251
73	504
73	722
73	774
73	863
73	900
73	949
74	6
74	53
74	347
74	734
74	757
74	809
74	851
74	902
74	931
74	984
75	328
75	502
75	520
75	747
75	833
75	836
75	856
75	906
75	967
75	977
76	218
76	466
76	574
76	666
76	882
76	922
76	936
76	957
76	962
76	970
77	340
77	532
77	641
77	694
77	802
77	806
77	837
77	962
77	982
77	993
78	482
78	687
78	709
78	728
78	734
78	745
78	868
78	899
78	900
78	990
79	49
79	416
79	544
79	625
79	745
79	783
79	844
79	898
79	903
79	992
80	313
80	375
80	559
80	598
80	702
80	741
80	892
80	932
80	971
80	972
81	98
81	383
81	441
81	745
81	834
81	855
81	868
81	875
81	949
81	992
82	1
82	125
82	143
82	402
82	624
82	881
82	919
82	937
82	973
82	999
83	336
83	364
83	409
83	703
83	718
83	850
83	852
83	961
83	967
83	985
84	368
84	369
84	542
84	619
84	715
84	755
84	823
84	904
84	986
84	987
85	146
85	481
85	653
85	670
85	886
85	888
85	910
85	983
85	986
85	987
86	67
86	268
86	587
86	606
86	686
86	720
86	761
86	882
86	925
86	986
87	309
87	419
87	563
87	824
87	864
87	872
87	876
87	982
87	993
87	999
88	103
88	235
88	516
88	546
88	876
88	918
88	922
88	957
