1	6 
2	9 
3	11 
4	4 
5	6 
6	8 
7	7 
8	6 
9	7 
10	3 
11	4 
12	9 
13	3 
14	8 
15	5 
16	4 
17	7 
18	13 
19	7 
20	12 
21	15 
22	6 
23	14 
24	15 
25	6 
26	10 
27	1 
28	15 
29	9 
30	7 
31	6 
32	10 
33	15 
34	4 
35	12 
36	10 
37	13 
38	5 
39	14 
40	13 
41	7 
42	4 
43	12 
44	5 
45	13 
46	10 
47	8 
48	6 
49	15 
50	5 
51	13 
52	6 
53	5 
54	8 
55	3 
56	2 
57	5 
58	6 
59	15 
60	3 
61	13 
62	15 
63	4 
64	10 
65	10 
66	13 
67	6 
68	15 
69	5 
70	9 
71	4 
72	9 
73	5 
74	8 
75	8 
76	6 
77	10 
78	5 
79	5 
80	12 
81	5 
82	12 
83	9 
84	2 
85	2 
86	6 
87	10 
88	10 
89	12 
90	3 
91	4 
92	14 
93	12 
94	4 
95	13 
96	7 
97	2 
98	5 
99	9 
100	1 
101	3 
102	9 
103	15 
104	8 
105	1 
106	1 
107	12 
108	12 
109	5 
110	8 
111	14 
112	3 
113	13 
114	4 
115	5 
116	13 
117	8 
118	7 
119	14 
120	8 
121	10 
122	7 
123	9 
124	8 
125	12 
126	13 
127	10 
128	4 
129	5 
130	15 
131	7 
132	10 
133	3 
134	1 
135	14 
136	10 
137	3 
138	11 
139	3 
140	4 
141	1 
142	6 
143	12 
144	2 
145	5 
146	4 
147	2 
148	2 
149	4 
150	6 
151	4 
152	15 
153	15 
154	4 
155	1 
156	4 
157	8 
158	10 
159	9 
160	7 
161	4 
162	9 
163	10 
164	4 
165	5 
166	13 
167	12 
168	12 
169	6 
170	6 
171	5 
172	9 
173	13 
174	5 
175	6 
176	14 
177	8 
178	10 
179	15 
180	5 
181	13 
182	1 
183	15 
184	15 
185	9 
186	10 
187	14 
188	11 
189	12 
190	14 
191	1 
192	4 
193	6 
194	3 
195	13 
196	13 
197	5 
198	8 
199	4 
200	9 
201	15 
202	14 
203	15 
204	15 
205	13 
206	13 
207	6 
208	12 
209	7 
210	12 
211	3 
212	14 
213	8 
214	6 
215	4 
216	13 
217	12 
218	15 
219	7 
220	5 
221	15 
222	5 
223	5 
224	13 
225	13 
226	6 
227	1 
228	7 
229	5 
230	6 
231	13 
232	15 
233	6 
234	3 
235	14 
236	6 
237	4 
238	10 
239	9 
240	6 
241	7 
242	5 
243	5 
244	14 
245	7 
246	7 
247	7 
248	5 
249	8 
250	13 
251	5 
252	5 
253	12 
254	15 
255	5 
256	5 
257	15 
258	10 
259	4 
260	4 
261	15 
262	9 
263	4 
264	13 
265	6 
266	11 
267	1 
268	6 
269	4 
270	3 
271	7 
272	15 
273	10 
274	4 
275	10 
276	14 
277	13 
278	6 
279	6 
280	3 
281	12 
282	4 
283	13 
284	8 
285	13 
286	5 
287	8 
288	12 
289	13 
290	14 
291	13 
292	8 
293	5 
294	7 
295	1 
296	2 
297	9 
298	2 
299	6 
300	1 
301	10 
302	15 
303	4 
304	8 
305	6 
306	1 
307	4 
308	5 
309	3 
310	1 
311	4 
312	4 
313	12 
314	4 
315	1 
316	5 
317	11 
318	2 
319	12 
320	7 
321	15 
322	2 
323	8 
324	13 
325	1 
326	3 
327	5 
328	12 
329	14 
330	6 
331	6 
332	12 
333	6 
334	10 
335	6 
336	9 
337	15 
338	7 
339	13 
340	4 
341	11 
342	6 
343	6 
344	13 
345	9 
346	11 
347	10 
348	10 
349	2 
350	10 
351	15 
352	4 
353	6 
354	8 
355	6 
356	4 
357	2 
358	5 
359	10 
360	13 
361	10 
362	6 
363	6 
364	9 
365	6 
366	7 
367	8 
368	2 
369	6 
370	11 
371	5 
372	3 
373	5 
374	10 
375	12 
376	3 
377	11 
378	2 
379	4 
380	6 
381	11 
382	8 
383	3 
384	5 
385	10 
386	6 
387	12 
388	6 
389	8 
390	15 
391	4 
392	7 
393	15 
394	5 
395	10 
396	3 
397	1 
398	12 
399	10 
400	1 
401	5 
402	12 
403	7 
404	15 
405	15 
406	13 
407	4 
408	9 
409	10 
410	5 
411	1 
412	15 
413	5 
414	13 
415	2 
416	4 
417	10 
418	9 
419	6 
420	1 
421	5 
422	3 
423	9 
424	5 
425	11 
426	4 
427	1 
428	6 
429	12 
430	5 
431	15 
432	5 
433	4 
434	13 
435	3 
436	10 
437	1 
438	6 
439	3 
440	4 
441	3 
442	10 
443	1 
444	15 
445	6 
446	6 
447	15 
448	4 
449	1 
450	13 
451	3 
452	9 
453	4 
454	3 
455	12 
456	5 
457	4 
458	13 
459	3 
460	6 
461	15 
462	3 
463	7 
464	13 
465	15 
466	4 
467	15 
468	7 
469	13 
470	4 
471	10 
472	8 
473	4 
474	15 
475	2 
476	11 
477	4 
478	9 
479	13 
480	14 
481	6 
482	11 
483	12 
484	9 
485	10 
486	13 
487	1 
488	4 
489	14 
490	15 
491	5 
492	3 
493	9 
494	15 
495	8 
496	13 
497	2 
498	4 
499	7 
500	10 
501	5 
502	8 
503	6 
504	12 
505	10 
506	5 
507	15 
508	1 
509	13 
510	6 
511	15 
512	13 
513	4 
514	12 
515	8 
516	5 
517	8 
518	8 
519	3 
520	3 
521	13 
522	12 
523	10 
524	13 
525	6 
526	5 
527	3 
528	13 
529	13 
530	6 
531	15 
532	4 
533	13 
534	5 
535	7 
536	12 
537	6 
538	8 
539	12 
540	13 
541	3 
542	2 
543	6 
544	4 
545	12 
546	10 
547	10 
548	14 
549	15 
550	7 
551	3 
552	15 
553	3 
554	9 
555	13 
556	13 
557	13 
558	7 
559	12 
560	9 
561	3 
562	8 
563	8 
564	3 
565	7 
566	11 
567	12 
568	2 
569	14 
570	4 
571	6 
572	12 
573	1 
574	6 
575	2 
576	13 
577	4 
578	15 
579	8 
580	13 
581	9 
582	3 
583	4 
584	9 
585	14 
586	12 
587	3 
588	9 
589	9 
590	15 
591	4 
592	13 
593	5 
594	13 
595	2 
596	4 
597	12 
598	10 
599	13 
600	8 
601	1 
602	3 
603	8 
604	13 
605	2 
606	3 
607	15 
608	3 
609	3 
610	5 
611	12 
612	9 
613	9 
614	6 
615	15 
616	3 
617	4 
618	10 
619	2 
620	15 
621	5 
622	13 
623	9 
624	15 
625	2 
626	13 
627	13 
628	13 
629	3 
630	9 
631	12 
632	5 
633	6 
634	10 
635	13 
636	11 
637	15 
638	4 
639	5 
640	13 
641	7 
642	15 
643	1 
644	13 
645	15 
646	11 
647	15 
648	6 
649	4 
650	15 
651	3 
652	4 
653	2 
654	11 
655	5 
656	15 
657	4 
658	5 
659	15 
660	8 
661	8 
662	5 
663	10 
664	10 
665	6 
666	6 
667	15 
668	6 
669	10 
670	2 
671	3 
672	11 
673	6 
674	1 
675	6 
676	12 
677	4 
678	10 
679	15 
680	4 
681	4 
682	7 
683	4 
684	4 
685	9 
686	6 
687	5 
688	4 
689	2 
690	4 
691	9 
692	3 
693	5 
694	10 
695	14 
696	1 
697	6 
698	3 
699	15 
700	10 
701	8 
702	12 
703	6 
704	11 
705	1 
706	10 
707	15 
708	10 
709	4 
710	15 
711	3 
712	10 
713	6 
714	13 
715	6 
716	2 
717	13 
718	9 
719	4 
720	6 
721	3 
722	5 
723	3 
724	1 
725	11 
726	3 
727	1 
728	5 
729	6 
730	13 
731	3 
732	15 
733	10 
734	3 
735	1 
736	7 
737	13 
738	12 
739	1 
740	6 
741	4 
742	4 
743	15 
744	5 
745	5 
746	1 
747	8 
748	4 
749	10 
750	10 
751	12 
752	5 
753	9 
754	1 
755	10 
756	5 
757	8 
758	13 
759	4 
760	7 
761	6 
762	11 
763	15 
764	3 
765	11 
766	15 
767	7 
768	14 
769	7 
770	9 
771	12 
772	1 
773	7 
774	9 
775	3 
776	1 
777	6 
778	1 
779	13 
780	15 
781	11 
782	10 
783	5 
784	13 
785	3 
786	7 
787	5 
788	15 
789	1 
790	10 
791	12 
792	14 
793	3 
794	5 
795	14 
796	13 
797	7 
798	11 
799	11 
800	13 
801	6 
802	10 
803	15 
804	3 
805	13 
806	10 
807	9 
808	13 
809	8 
810	10 
811	3 
812	13 
813	9 
814	10 
815	3 
816	5 
817	4 
818	4 
819	15 
820	5 
821	10 
822	6 
823	12 
824	10 
825	15 
826	3 
827	15 
828	7 
829	15 
830	10 
831	12 
832	12 
833	8 
834	5 
835	15 
836	8 
837	10 
838	15 
839	4 
840	5 
841	5 
842	11 
843	13 
844	5 
845	5 
846	12 
847	7 
848	4 
849	15 
850	6 
851	8 
852	9 
853	13 
854	3 
855	6 
856	8 
857	13 
858	4 
