1	15
1	20
1	25
1	45
1	47
1	77
1	81
1	86
1	89
1	96
1	109
1	116
2	6
2	11
2	25
2	57
2	62
2	63
2	72
2	86
2	95
2	99
2	101
2	117
3	5
3	40
3	70
3	72
3	75
3	81
3	83
3	87
3	91
3	98
3	118
3	123
4	8
4	16
4	33
4	34
4	89
4	104
4	106
4	111
4	113
4	116
4	123
4	126
5	3
5	9
5	16
5	49
5	52
5	54
5	64
5	93
5	96
5	103
5	112
5	125
6	2
6	7
6	31
6	37
6	44
6	45
6	47
6	75
6	91
6	109
6	110
6	113
7	6
7	43
7	58
7	61
7	74
7	85
7	93
7	114
7	117
7	119
7	124
7	128
8	4
8	44
8	46
8	54
8	57
8	61
8	68
8	79
8	89
8	110
8	114
8	116
9	5
9	14
9	16
9	51
9	84
9	91
9	104
9	105
9	106
9	115
9	119
9	125
10	17
10	18
10	58
10	60
10	66
10	73
10	78
10	91
10	92
10	105
10	115
10	124
11	2
11	13
11	14
11	30
11	45
11	56
11	60
11	96
11	100
11	112
11	120
11	122
12	26
12	31
12	35
12	55
12	57
12	80
12	83
12	85
12	86
12	93
12	116
12	126
13	11
13	20
13	62
13	68
13	70
13	81
13	93
13	96
13	106
13	112
13	113
13	120
14	9
14	11
14	44
14	53
14	62
14	70
14	93
14	95
14	97
14	108
14	122
14	125
15	1
15	31
15	35
15	49
15	56
15	73
15	74
15	82
15	86
15	104
15	112
15	119
16	4
16	5
16	9
16	27
16	40
16	43
16	45
16	97
16	101
16	103
16	107
16	120
17	10
17	20
17	36
17	59
17	63
17	67
17	75
17	93
17	105
17	109
17	113
17	121
18	10
18	29
18	57
18	66
18	84
18	92
18	94
18	99
18	108
18	111
18	118
18	120
19	45
19	50
19	60
19	64
19	69
19	83
19	90
19	98
19	109
19	114
19	121
19	123
20	1
20	13
20	17
20	34
20	39
20	45
20	48
20	60
20	71
20	77
20	84
20	97
21	42
21	44
21	46
21	61
21	62
21	63
21	84
21	87
21	93
21	114
21	116
21	117
21	128
22	32
22	33
22	48
22	70
22	77
22	82
22	88
22	90
22	101
22	104
22	105
22	116
22	122
23	28
23	33
23	45
23	50
23	71
23	75
23	76
23	92
23	105
23	107
23	108
23	115
23	124
24	26
24	31
24	32
24	43
24	47
24	53
24	54
24	62
24	64
24	68
24	98
24	115
24	124
25	1
25	2
25	34
25	46
25	58
25	61
25	75
25	91
25	98
25	100
25	113
25	122
25	128
26	12
26	24
26	27
26	46
26	59
26	65
26	70
26	83
26	102
26	106
26	114
26	119
26	128
27	16
27	26
27	56
27	64
27	69
27	70
27	89
27	92
27	93
27	94
27	107
27	115
27	120
28	23
28	53
28	76
28	80
28	94
28	96
28	98
28	101
28	112
28	118
28	119
28	122
28	128
29	18
29	54
29	55
29	56
29	77
29	83
29	96
29	98
29	102
29	105
29	109
29	111
29	118
30	11
30	32
30	41
30	42
30	49
30	53
30	73
30	87
30	92
30	106
30	107
30	112
30	125
31	6
31	12
31	15
31	24
31	47
31	78
31	84
31	95
31	101
31	109
31	113
31	114
31	126
32	22
32	24
32	30
32	56
32	68
32	81
32	82
32	83
32	94
32	100
32	104
32	106
32	108
33	4
33	22
33	23
33	51
33	66
33	67
33	74
33	79
33	83
33	89
33	105
33	108
33	122
34	4
34	20
34	25
34	57
34	58
34	61
34	66
34	68
34	70
34	73
34	82
34	100
34	102
35	12
35	15
35	63
35	78
35	81
35	85
35	92
35	102
35	106
35	109
35	125
35	126
35	127
36	17
36	48
36	58
36	59
36	72
36	80
36	87
36	94
36	95
36	98
36	105
36	109
36	124
37	6
37	38
37	54
37	73
37	74
37	78
37	81
37	83
37	86
37	87
37	88
37	96
37	111
38	37
38	39
38	44
38	46
38	51
38	73
38	80
38	90
38	101
38	104
38	108
38	117
38	125
39	20
39	38
39	58
39	76
39	81
39	87
39	88
39	99
39	101
39	103
39	115
39	116
39	118
40	3
40	16
40	41
40	45
40	59
40	70
40	74
40	77
40	95
40	100
40	105
40	106
40	107
41	30
41	40
41	58
41	59
41	77
41	87
41	93
41	99
41	112
41	119
41	120
41	122
41	126
41	127
42	21
42	30
42	51
42	53
42	66
42	70
42	76
42	87
42	94
42	101
42	103
42	106
42	110
42	121
43	7
43	16
43	24
43	58
43	66
43	67
43	80
43	86
43	87
43	99
43	100
43	104
43	114
43	127
44	6
44	8
44	14
44	21
44	38
44	58
44	72
44	73
44	74
44	88
44	94
44	99
44	105
44	124
45	1
45	6
45	11
45	16
45	19
45	20
45	23
45	40
45	60
45	78
45	97
45	98
45	120
45	122
46	8
46	21
46	25
46	26
46	38
46	52
46	77
46	89
46	98
46	102
46	110
46	116
46	127
46	128
47	1
47	6
47	24
47	31
47	54
47	78
47	84
47	105
47	106
47	110
47	111
47	116
47	120
47	128
48	20
48	22
48	36
48	49
48	62
48	64
48	72
48	75
48	104
48	113
48	117
48	121
48	126
48	128
49	5
49	15
49	30
49	48
49	53
49	57
49	62
49	63
49	65
49	71
49	94
49	114
49	122
49	128
50	19
50	23
50	55
