1	4 
2	2 
3	3 
4	3 
5	1 
6	2 
7	2 
8	4 
9	1 
10	1 
11	1 
12	3 
13	1 
14	1 
15	2 
16	1 
17	1 
18	3 
19	4 
20	4 
21	2 
22	3 
23	1 
24	4 
25	2 
26	4 
27	1 
28	2 
29	4 
30	1 
31	4 
32	3 
33	3 
34	3 
35	4 
36	1 
37	3 
38	2 
39	3 
40	1 
41	1 
42	2 
43	3 
44	2 
45	4 
46	4 
47	4 
48	2 
49	2 
50	3 
51	2 
52	2 
53	2 
54	4 
55	4 
56	2 
57	3 
58	1 
59	1 
60	4 
61	2 
62	1 
63	2 
64	4 
65	4 
66	3 
67	3 
68	4 
69	1 
70	3 
71	1 
72	2 
73	2 
74	2 
75	2 
76	2 
77	4 
78	4 
79	4 
80	3 
81	3 
82	3 
83	3 
84	4 
85	4 
86	3 
87	3 
88	3 
89	4 
90	1 
91	4 
92	1 
93	1 
94	2 
95	1 
96	1 
97	4 
98	4 
99	3 
100	3 
101	2 
102	4 
103	3 
104	2 
105	1 
106	4 
107	1 
108	3 
109	4 
110	2 
111	3 
112	1 
113	2 
114	4 
115	1 
116	3 
117	2 
118	3 
119	2 
120	1 
121	1 
122	2 
123	3 
124	1 
125	1 
126	3 
127	4 
128	2 
