123	881
123	938
123	960
123	970
123	972
123	978
124	308
124	403
124	628
124	667
124	709
124	726
124	839
124	841
124	892
124	913
124	984
125	238
125	452
125	539
125	570
125	698
125	723
125	753
125	764
125	822
125	861
125	865
126	109
126	117
126	734
126	770
126	795
126	805
126	827
126	830
126	929
126	974
126	975
127	205
127	253
127	255
127	428
127	657
127	695
127	938
127	965
127	970
127	985
127	988
128	47
128	99
128	412
128	448
128	711
128	780
128	841
128	913
128	916
128	967
128	991
129	540
129	568
129	654
129	733
129	752
129	909
129	956
129	957
129	982
129	990
129	997
130	334
130	440
130	602
130	623
130	660
130	880
130	928
130	954
130	955
130	960
130	992
131	85
131	168
131	212
131	344
131	510
131	681
131	911
131	916
131	958
131	966
131	979
132	424
132	468
132	533
132	638
132	673
132	705
132	794
132	956
132	966
132	980
132	993
133	67
133	569
133	689
133	715
133	828
133	853
133	870
133	913
133	916
133	962
133	1000
134	361
134	552
134	577
134	722
134	726
134	783
134	821
134	828
134	897
134	921
134	984
135	56
135	393
135	422
135	507
135	857
135	864
135	878
135	942
135	950
135	969
135	970
136	209
136	374
136	384
136	466
136	531
136	586
136	626
136	681
136	892
136	897
136	921
137	85
137	122
137	160
137	316
137	499
137	792
137	866
137	880
137	945
137	975
137	976
138	186
138	231
138	478
138	559
138	774
138	805
138	929
138	960
138	965
138	978
138	985
139	82
139	468
139	619
139	622
139	843
139	893
139	939
139	964
139	965
139	970
139	985
140	439
140	489
140	609
140	643
140	710
140	727
140	794
140	801
140	851
140	946
140	991
141	241
141	290
141	332
141	498
141	686
141	702
141	851
141	901
141	918
141	924
141	967
142	324
142	359
142	435
142	595
142	665
142	693
142	763
142	808
142	844
142	849
142	880
143	363
143	410
143	431
143	437
143	464
143	698
143	825
143	874
143	903
143	934
143	988
144	390
144	439
144	469
144	654
144	707
144	777
144	797
144	799
144	857
144	924
144	948
145	119
145	305
145	343
145	367
145	397
145	541
145	743
145	901
145	937
145	963
145	986
146	182
146	454
146	488
146	714
146	765
146	779
146	911
146	930
146	936
146	987
146	998
147	202
147	221
147	245
147	520
147	762
147	901
147	922
147	950
147	979
147	989
147	999
148	167
148	208
148	220
148	422
148	559
148	665
148	728
148	905
148	926
148	975
148	976
149	275
149	330
149	417
149	445
149	681
149	768
149	836
149	875
149	922
149	947
149	998
150	112
150	462
150	688
150	709
150	763
150	764
150	794
150	800
150	827
150	834
150	921
151	12
151	276
151	347
151	408
151	840
151	891
151	898
151	915
151	961
151	972
151	987
152	347
152	566
152	628
152	688
152	868
152	877
152	902
152	915
152	955
152	970
152	999
153	641
153	657
153	720
153	746
153	770
153	827
153	845
153	899
153	904
153	940
153	954
154	426
154	580
154	714
154	738
154	792
154	818
154	850
154	887
154	920
154	926
154	977
155	42
155	253
155	687
155	730
155	765
155	862
155	884
155	887
155	923
155	930
155	944
156	500
156	527
156	569
156	610
156	627
156	641
156	723
156	753
156	761
156	816
156	909
157	78
157	293
157	305
157	389
157	666
157	718
157	780
157	805
157	871
157	945
157	954
158	487
158	559
158	567
158	619
158	814
158	857
158	882
158	932
158	950
158	989
158	999
159	319
159	446
159	481
159	707
159	835
159	883
159	896
159	922
159	956
159	969
159	996
160	137
160	267
160	329
160	395
160	606
160	637
160	761
160	935
160	966
160	980
160	993
161	329
161	478
161	582
161	621
161	645
161	700
161	728
161	851
161	854
161	856
161	970
162	424
162	608
162	705
162	741
162	792
162	896
162	938
162	939
162	959
162	960
162	978
163	213
163	332
163	680
163	690
163	711
163	730
163	842
163	855
163	860
163	879
163	883
164	74
164	722
164	733
164	821
164	889
164	890
164	893
164	898
164	906
164	909
164	982
165	108
165	208
165	409
165	539
165	658
165	710
165	758
165	792
165	802
165	905
165	976
166	169
166	355
166	455
166	853
166	908
166	944
166	946
166	950
166	962
166	967
166	971
167	148
167	180
167	470
167	662
167	665
167	704
167	811
167	816
167	913
167	975
167	976
168	57
168	131
168	543
168	602
168	689
168	765
168	859
168	884
168	927
168	930
168	979
169	166
169	186
169	195
169	355
169	486
169	600
169	735
169	767
169	842
169	985
169	987
170	297
170	339
170	398
170	765
170	768
170	896
170	910
170	961
170	973
170	996
170	998
171	38
171	422
171	597
171	790
171	878
171	882
171	906
171	908
171	925
171	950
171	989
172	11
172	528
172	567
172	712
172	714
172	877
172	898
172	921
172	987
172	992
172	994
173	286
173	458
173	596
173	660
173	870
173	884
173	887
173	894
173	927
173	965
173	986
174	201
174	383
174	412
174	642
174	923
174	957
174	971
174	978
174	982
174	990
174	995
175	508
175	637
175	711
175	714
175	728
175	812
175	819
175	820
175	920
175	943
175	977
176	90
176	244
176	728
176	778
176	779
176	808
176	811
176	851
176	880
176	963
176	976
177	198
177	372
177	409
177	473
177	489
177	716
177	755
177	839
177	916
177	930
177	940
178	76
178	507
178	588
178	600
178	684
178	714
178	836
178	858
178	890
178	907
178	946
179	104
179	675
179	720
179	797
179	881
179	913
179	935
179	962
179	967
179	975
179	991
180	94
180	167
180	539
180	545
180	625
180	661
180	682
180	743
180	763
180	900
180	936
181	366
181	415
181	462
181	478
181	503
181	731
181	825
181	874
181	888
181	956
181	988
182	146
182	352
182	358
182	617
182	699
182	703
182	715
182	717
182	755
182	851
182	962
183	359
183	404
183	651
183	656
183	707
183	754
183	869
183	893
183	915
183	988
183	994
184	28
184	50
184	68
184	191
184	366
184	412
184	859
184	953
184	980
184	983
184	988
185	601
185	613
185	647
185	656
185	938
185	939
185	960
185	972
185	978
185	990
185	993
186	138
186	169
186	406
186	618
186	654
186	710
186	729
186	759
186	766
186	912
186	913
187	60
187	514
187	564
187	791
187	826
187	869
187	895
187	896
187	905
187	910
187	996
188	33
188	436
188	451
188	621
188	706
188	787
188	794
188	910
188	935
188	947
188	966
189	93
189	322
189	419
189	491
189	625
189	706
189	821
189	837
189	843
189	957
189	963
190	373
190	703
190	716
190	782
190	842
190	878
190	890
190	908
190	967
190	981
190	1000
191	87
191	184
191	299
191	462
191	495
191	598
191	718
191	803
191	885
191	914
191	934
192	18
192	48
192	342
192	468
192	530
192	609
192	643
192	696
192	728
192	897
192	984
193	45
193	407
193	461
193	614
193	696
193	721
193	803
193	805
193	808
193	824
193	984
194	257
194	331
194	579
194	616
194	663
194	716
194	784
194	798
194	828
194	838
194	872
195	169
195	557
195	651
195	686
195	755
195	809
195	859
195	864
195	883
195	890
195	967
196	351
196	448
196	480
196	656
196	750
196	762
196	766
196	802
196	820
196	891
196	994
197	241
197	257
197	519
197	621
197	631
197	862
197	867
197	895
197	927
197	930
197	958
198	177
198	245
198	385
198	507
198	561
198	579
198	783
198	851
198	853
198	944
198	957
199	288
199	423
199	601
199	676
199	696
199	763
199	778
199	806
199	905
199	962
199	975
200	20
200	529
200	599
200	712
200	833
200	844
200	875
200	886
200	897
200	928
200	992
201	174
201	575
201	598
201	719
201	741
201	874
201	885
201	915
201	934
201	953
201	961
202	147
202	222
202	358
202	520
202	672
202	745
202	770
202	874
202	914
202	937
202	989
203	291
203	465
203	596
203	634
203	854
203	859
203	867
203	914
203	936
203	958
203	979
204	205
204	412
204	768
204	856
204	938
204	939
204	946
204	963
204	972
204	978
204	983
205	127
205	204
205	530
205	709
205	735
205	822
205	856
205	970
205	972
205	991
205	992
206	262
206	419
206	492
206	677
206	685
206	816
206	820
206	866
206	903
206	943
206	977
207	353
207	434
207	553
207	598
207	741
207	776
207	825
207	874
207	928
207	953
207	983
208	148
208	165
208	210
208	296
208	495
208	705
208	806
208	946
208	968
208	975
208	976
209	136
209	474
209	477
209	576
209	715
209	737
209	747
209	803
209	897
209	979
209	984
210	208
210	603
210	635
210	668
210	685
210	728
210	743
210	744
210	792
210	880
210	958
211	24
211	643
211	759
211	816
211	823
211	877
211	889
211	895
211	909
211	923
211	997
212	131
212	257
212	286
212	460
212	584
212	730
212	802
212	886
212	911
212	936
212	964
213	49
213	163
213	241
213	365
213	411
213	594
213	741
213	776
213	858
213	918
213	931
214	48
214	390
214	535
214	622
214	796
214	859
214	874
214	953
214	976
214	988
214	992
215	62
215	96
215	117
215	519
215	526
215	643
215	801
215	864
215	867
215	891
215	999
216	91
216	351
216	615
216	662
216	748
216	807
216	849
216	919
216	952
216	973
216	977
217	328
217	403
217	474
217	540
217	698
217	796
217	817
217	841
217	852
217	881
217	995
218	3
218	499
218	607
218	623
218	649
218	656
218	831
218	850
218	905
218	963
218	976
219	682
219	821
219	835
219	836
219	847
219	895
219	899
219	914
219	922
219	996
219	998
220	66
220	148
220	250
220	345
220	432
220	571
220	925
220	942
220	968
220	969
220	999
221	37
221	147
221	365
221	410
221	547
221	597
221	680
221	700
221	776
221	872
221	901
222	202
222	230
222	533
222	656
222	771
222	865
222	949
222	956
222	966
222	981
222	993
223	298
223	457
223	543
223	546
223	551
223	599
223	859
223	877
223	881
223	902
223	914
223	941
224	233
224	372
224	544
224	682
224	775
224	807
224	831
224	838
224	907
224	961
224	980
224	987
225	329
225	431
225	462
225	473
225	527
225	534
225	550
225	556
225	706
225	714
225	885
225	953
226	350
226	404
226	405
226	449
226	607
226	676
226	693
226	709
226	758
226	863
226	866
226	970
227	101
227	228
227	377
227	447
227	768
227	815
227	836
227	880
227	925
227	941
227	996
227	998
228	50
228	227
228	239
228	567
228	587
228	639
228	909
228	923
228	957
228	971
228	990
228	997
229	43
229	118
229	309
229	512
229	605
229	624
229	626
229	640
229	863
229	875
229	911
229	919
230	222
230	248
230	713
230	800
230	833
230	834
230	853
230	861
230	868
230	881
230	935
230	993
231	18
231	138
231	301
231	691
231	803
231	832
231	870
231	907
231	928
231	941
231	963
231	987
232	255
232	319
232	591
232	630
232	815
232	826
232	840
232	847
232	877
232	896
232	975
232	998
233	224
233	330
233	566
233	716
233	754
233	791
233	888
233	927
233	928
233	942
233	961
233	975
234	536
234	640
234	823
234	850
234	857
234	903
234	917
234	920
234	926
234	977
234	984
234	995
235	57
235	248
235	477
235	749
235	812
235	824
235	932
235	935
235	956
235	966
235	993
235	998
236	24
236	264
236	276
236	377
236	481
236	673
236	717
236	773
236	957
236	982
236	991
236	997
237	313
237	334
237	462
237	548
237	566
237	602
237	754
237	782
237	852
237	888
237	901
237	955
238	111
238	125
238	583
238	616
238	629
238	634
238	674
238	861
238	865
238	936
238	937
238	983
239	13
239	228
239	242
239	463
239	617
239	776
239	845
239	850
239	898
239	903
239	917
239	926
240	242
240	434
240	820
240	840
240	845
240	903
240	920
240	943
240	960
240	966
240	973
240	977
241	84
241	141
241	197
241	213
241	320
241	503
241	610
241	616
241	629
241	761
241	861
241	943
242	239
242	240
242	555
242	594
242	747
242	792
242	832
242	850
242	903
242	912
242	920
242	926
243	95
243	280
243	303
243	326
243	757
243	805
243	851
243	863
243	891
243	945
243	955
243	982
244	176
244	398
244	607
244	661
244	704
244	743
244	796
244	866
244	938
244	948
244	975
244	994
245	147
245	198
245	318
245	375
245	399
245	570
245	693
245	882
245	932
245	936
245	968
245	989
246	118
246	305
246	332
246	501
246	529
246	605
246	640
246	871
246	873
246	875
246	900
246	952
247	497
247	547
247	566
247	574
247	599
247	833
247	843
247	877
247	895
247	902
247	944
247	961
248	230
248	235
248	325
248	503
248	627
248	749
248	764
248	812
248	854
248	893
248	935
248	993
249	449
249	498
249	675
249	688
249	755
249	777
249	783
249	838
249	847
249	948
249	991
249	1000
250	220
250	379
250	475
250	627
250	657
250	750
250	760
250	803
250	902
250	914
250	950
250	980
251	327
251	554
251	616
251	745
251	791
251	832
251	875
251	888
251	895
251	902
251	907
251	940
252	98
252	523
252	566
252	596
252	766
252	869
252	870
252	872
252	907
252	941
252	984
252	992
253	68
253	127
253	155
253	359
253	518
253	655
253	678
253	753
253	861
253	865
253	873
253	940
254	289
254	301
254	409
254	446
254	489
254	721
254	814
254	874
254	916
254	945
254	946
254	962
255	127
255	232
255	282
255	426
255	460
255	814
255	873
255	908
255	912
255	913
255	962
255	991
256	116
256	258
256	351
256	383
256	649
256	718
256	830
256	869
256	907
256	955
256	990
256	992
257	194
257	197
257	212
257	476
257	510
257	746
257	842
257	936
257	960
257	967
257	979
257	980
258	122
258	256
258	383
258	405
258	408
258	481
258	531
258	590
258	679
258	895
258	896
258	922
259	418
259	531
259	536
259	675
259	706
259	838
259	860
259	863
259	900
259	969
259	970
259	986
260	45
260	110
260	274
260	350
260	632
260	715
260	777
260	887
260	946
260	968
260	991
260	1000
261	296
261	354
261	400
261	605
261	614
261	665
261	672
261	832
261	840
261	914
261	941
261	987
262	206
262	325
262	419
262	714
262	733
262	819
262	850
262	852
262	920
262	924
262	943
262	977
263	82
263	284
263	286
263	291
263	512
263	523
263	562
263	666
263	774
263	805
263	832
263	919
264	236
264	389
264	586
264	608
264	638
264	774
264	822
264	878
264	939
264	965
264	974
264	985
265	485
265	517
265	576
265	609
265	696
265	744
265	818
265	821
265	830
265	921
265	995
265	996
266	35
266	273
266	376
266	421
266	658
266	670
266	778
266	806
266	808
266	811
266	844
266	978
267	77
267	160
267	344
267	428
267	436
267	487
267	652
267	673
267	716
267	847
267	881
267	935
268	76
268	667
268	694
268	722
268	739
268	774
268	804
268	810
268	939
268	971
268	972
268	978
269	321
269	525
269	729
269	805
269	863
269	871
269	873
269	890
269	900
269	916
269	952
269	959
270	119
270	394
270	477
270	498
270	506
270	552
270	655
270	897
270	921
270	938
270	960
270	995
271	10
271	315
271	503
271	652
271	664
271	744
271	812
271	828
271	834
271	933
271	956
271	995
272	303
272	449
272	452
272	594
272	595
272	623
272	640
272	717
272	871
272	891
272	967
272	987
273	266
273	299
273	442
273	524
273	664
273	686
273	807
273	831
273	862
273	904
273	919
273	959
274	260
274	532
274	583
274	604
274	686
274	783
274	839
274	853
274	890
274	891
274	912
274	946
275	149
275	371
275	538
275	695
275	720
275	795
275	934
275	940
275	951
275	954
275	974
275	981
276	47
276	151
276	236
276	280
276	766
276	869
276	873
276	888
276	928
276	945
276	955
276	990
277	334
277	340
277	480
277	602
277	603
277	788
277	844
277	869
277	913
277	914
277	941
277	1000
278	83
278	519
278	568
278	679
278	802
278	848
278	872
278	883
278	956
278	964
278	990
278	991
279	285
279	324
279	423
279	424
279	573
279	586
279	703
279	779
279	780
279	854
279	965
279	972
280	243
280	276
280	599
280	619
280	718
280	791
280	861
280	888
280	915
280	928
280	963
280	992
281	90
281	282
281	378
281	443
281	557
281	567
281	606
281	617
281	664
281	849
281	921
281	984
282	255
282	281
282	303
282	664
282	719
282	780
282	790
282	811
282	887
282	900
282	945
282	959
283	291
283	394
283	561
283	681
283	716
283	756
283	887
283	889
283	958
283	968
283	979
283	981
284	53
284	263
284	460
284	527
284	698
284	796
284	840
284	885
284	895
284	954
284	983
284	988
285	279
285	420
285	589
285	664
285	719
285	767
285	817
285	838
285	849
285	900
285	906
285	973
286	173
286	212
286	263
286	538
286	542
286	856
286	887
286	925
286	936
286	979
286	981
286	988
287	90
287	424
287	429
287	459
287	626
287	677
287	743
287	751
287	855
287	871
287	878
287	973
288	68
288	199
288	475
288	568
288	572
288	670
288	675
288	858
288	865
288	879
288	901
288	964
289	121
289	254
289	415
289	661
289	699
289	728
289	758
289	808
289	835
289	976
289	980
289	995
290	141
290	453
290	588
290	607
290	703
290	757
290	772
290	799
290	841
290	912
290	916
290	988
291	203
291	263
291	283
291	542
291	631
291	706
291	746
291	812
291	886
291	899
291	979
291	986
292	42
292	376
292	438
292	531
292	551
292	616
292	655
292	665
292	674
292	678
292	723
292	861
293	84
293	157
293	326
293	435
293	588
293	664
293	677
293	720
293	757
293	855
293	863
293	987
294	17
294	464
294	570
294	782
294	799
294	889
294	906
294	951
294	964
294	971
294	989
294	990
295	97
295	437
295	471
295	721
295	727
295	734
295	802
295	803
295	852
295	918
295	947
295	973
296	8
296	41
296	208
296	261
296	344
296	683
296	713
296	744
296	834
296	866
296	878
296	956
297	170
297	555
297	581
297	733
297	768
297	815
297	835
297	857
297	910
297	929
297	996
297	998
298	86
298	223
298	579
298	724
298	773
298	859
298	889
298	906
298	918
298	957
298	982
298	997
299	191
299	273
299	469
299	470
299	472
299	510
299	561
299	583
299	659
299	793
299	936
299	967
300	97
300	437
300	506
300	514
300	545
300	590
300	609
300	732
300	817
300	854
300	875
300	935
300	983
301	231
301	254
301	409
301	483
301	530
301	646
301	671
301	757
301	842
301	944
301	946
301	948
301	960
302	323
302	326
302	360
302	461
302	467
302	523
302	615
302	831
302	855
302	863
302	891
302	919
302	922
303	243
303	272
303	282
303	421
303	500
303	626
303	798
303	846
303	855
303	861
303	891
303	959
303	976
304	123
304	505
304	636
304	666
304	745
304	864
304	882
304	910
304	921
304	932
304	937
304	942
304	989
305	53
305	145
305	157
305	246
305	387
305	392
305	450
305	583
305	692
305	786
305	871
305	891
305	945
306	100
306	105
306	120
306	467
306	513
306	516
306	772
306	789
306	847
306	929
306	951
306	967
306	974
307	109
307	121
307	322
307	332
307	445
307	475
307	577
307	646
307	799
307	848
307	931
307	961
307	969
308	52
308	65
308	124
308	385
308	454
308	524
308	581
308	644
308	681
308	862
308	886
308	964
308	968
309	229
309	416
309	433
309	441
309	591
309	701
309	762
309	847
309	899
309	929
309	930
309	940
309	974
310	4
310	375
310	421
310	502
310	595
310	640
310	786
310	804
310	873
310	912
310	950
310	959
310	982
311	21
311	324
311	513
311	539
311	771
311	778
311	825
311	860
311	866
311	883
311	894
311	905
311	987
312	451
312	492
312	495
312	573
312	609
312	621
312	657
312	711
312	774
312	842
312	961
312	985
312	998
313	237
313	322
313	693
313	706
313	708
313	830
313	872
313	879
313	883
313	923
313	931
313	963
313	991
314	396
314	496
314	720
314	734
314	791
314	795
314	863
314	892
314	899
314	941
314	951
314	967
314	974
315	271
315	416
315	432
315	595
315	626
315	666
315	747
315	786
315	814
315	873
315	909
315	945
315	992
316	5
316	137
316	628
316	693
316	705
316	786
316	844
316	905
316	938
316	964
316	969
316	975
316	976
317	537
317	715
317	716
317	775
317	780
317	783
317	847
317	881
317	908
317	925
317	951
317	991
317	996
318	117
318	245
318	361
318	515
318	533
318	556
318	853
318	864
318	925
318	932
318	942
318	950
