degree distribution (probability density function of the degree in logarithmic bins) 
10.4865	0.127134
12.4077	0.0633804
14.8537	0.0680704
18.0164	0.0431099
21.0533	0.0225622
24.2941	0.0217692
28.0741	0.0117739
33.5085	0.0109517
39.9773	0.00695321
45.975	0.0053814
50	0.000572676

degree distribution (degree-occurrences) 
10	0.114
11	0.108
12	0.077
13	0.053
14	0.061
15	0.066
16	0.037
17	0.038
18	0.044
19	0.04
20	0.022
21	0.027
22	0.026
23	0.031
24	0.016
25	0.02
26	0.018
27	0.02
28	0.014
29	0.016
30	0.004
31	0.01
32	0.011
33	0.008
34	0.008
35	0.013
36	0.009
37	0.003
38	0.004
39	0.011
40	0.009
41	0.007
42	0.01
43	0.009
44	0.005
45	0.003
46	0.004
47	0.007
48	0.004
49	0.008
50	0.005


--------------------------------------
community distribution (size-occurrences)
32	0.0625
39	0.0625
41	0.0625
42	0.0625
50	0.0625
53	0.0625
55	0.0625
57	0.0625
64	0.0625
65	0.125
72	0.0625
81	0.0625
88	0.0625
96	0.0625
100	0.0625


--------------------------------------
mixing parameter
0.333333	0.016
0.352476	0.011
0.361836	0.101
0.368374	0.013
0.377839	0.051
0.388231	0.163
0.400113	0.28
0.41003	0.114
0.418273	0.125
0.42918	0.051
0.439525	0.024
0.454545	0.041
0.461538	0.009
0.538462	0.001

--------------------------------------
