1	16 
2	16 
3	8 
4	14 
5	8 
6	3 
7	8 
8	12 
9	10 
10	12 
11	9 
12	10 
13	15 
14	5 
15	8 
16	11 
17	11 
18	5 
19	15 
20	16 
21	8 
22	10 
23	6 
24	6 
25	5 
26	6 
27	4 
28	7 
29	7 
30	9 
31	1 
32	10 
33	12 
34	15 
35	8 
36	3 
37	5 
38	5 
39	1 
40	11 
41	7 
42	2 
43	6 
44	5 
45	6 
46	7 
47	16 
48	7 
49	14 
50	9 
51	7 
52	9 
53	7 
54	15 
55	10 
56	5 
57	9 
58	9 
59	11 
60	13 
61	6 
62	3 
63	5 
64	14 
65	9 
66	3 
67	6 
68	2 
69	4 
70	3 
71	13 
72	6 
73	11 
74	11 
75	16 
76	1 
77	13 
78	14 
79	10 
80	10 
81	5 
82	14 
83	3 
84	2 
85	3 
86	14 
87	7 
88	3 
89	11 
90	14 
91	14 
92	12 
93	4 
94	13 
95	16 
96	3 
97	5 
98	8 
99	11 
100	1 
101	13 
102	14 
103	6 
104	11 
105	15 
106	3 
107	5 
108	14 
109	4 
110	8 
111	16 
112	12 
113	3 
114	8 
115	3 
116	16 
117	3 
118	14 
119	4 
120	1 
121	8 
122	10 
123	10 
124	5 
125	2 
126	1 
127	10 
128	11 
129	6 
130	16 
131	9 
132	12 
133	11 
134	5 
135	3 
136	5 
137	8 
138	10 
139	10 
140	11 
141	11 
142	8 
143	7 
144	11 
145	4 
146	9 
147	3 
148	8 
149	13 
150	12 
151	16 
152	16 
153	1 
154	15 
155	9 
156	2 
157	14 
158	3 
159	13 
160	12 
161	10 
162	10 
163	4 
164	6 
165	8 
166	11 
167	8 
168	9 
169	11 
170	13 
171	3 
172	16 
173	9 
174	6 
175	15 
176	8 
177	11 
178	11 
179	11 
180	8 
181	7 
182	11 
183	16 
184	7 
185	10 
186	11 
187	13 
188	12 
189	4 
190	11 
191	7 
192	5 
193	5 
194	4 
195	11 
196	16 
197	9 
198	11 
199	8 
200	16 
201	7 
202	3 
203	9 
204	10 
205	10 
206	15 
207	7 
208	8 
209	5 
210	8 
211	6 
212	9 
213	4 
214	7 
215	3 
216	14 
217	5 
218	8 
219	13 
220	3 
221	4 
222	12 
223	16 
224	16 
225	7 
226	8 
227	13 
228	6 
229	14 
230	12 
231	16 
232	13 
233	16 
234	15 
235	12 
236	6 
237	16 
238	2 
239	15 
240	15 
241	2 
242	15 
243	14 
244	8 
245	3 
246	14 
247	16 
248	12 
249	11 
250	16 
251	16 
252	16 
253	2 
254	11 
255	11 
256	16 
257	9 
258	13 
259	4 
260	11 
261	16 
262	15 
263	14 
264	10 
265	5 
266	8 
267	12 
268	10 
269	14 
270	5 
271	12 
272	14 
273	14 
274	11 
275	1 
276	16 
277	16 
278	4 
279	10 
280	16 
281	14 
282	14 
283	9 
284	7 
285	14 
286	9 
287	14 
288	4 
289	8 
