1	1 
2	3 
3	3 
4	2 
5	1 
6	2 
7	1 
8	4 
9	4 
10	4 
11	1 
12	1 
13	2 
14	3 
15	2 
16	2 
17	2 
18	2 
19	3 
20	2 
21	4 
22	2 
23	1 
24	2 
25	2 
26	3 
27	3 
28	2 
29	2 
30	3 
31	4 
32	3 
33	1 
34	1 
35	3 
36	3 
37	1 
38	1 
39	4 
40	2 
41	1 
42	3 
43	1 
44	4 
45	2 
46	4 
47	1 
48	4 
49	2 
50	3 
51	3 
52	3 
53	4 
54	3 
55	2 
56	1 
57	1 
58	4 
59	1 
60	4 
61	2 
62	2 
63	3 
64	1 
65	1 
66	2 
67	1 
68	3 
69	4 
70	3 
71	4 
72	2 
73	1 
74	3 
75	2 
76	3 
77	3 
78	4 
79	2 
80	2 
81	4 
82	4 
83	4 
84	4 
85	4 
86	2 
87	4 
88	3 
89	4 
90	3 
91	4 
92	4 
93	2 
94	1 
95	2 
96	3 
97	4 
98	1 
99	4 
100	3 
101	3 
102	1 
103	2 
104	3 
105	4 
106	3 
107	4 
108	1 
109	3 
110	4 
111	1 
112	3 
113	4 
114	1 
115	2 
116	4 
117	3 
118	3 
119	2 
120	4 
121	1 
122	1 
123	1 
124	2 
125	1 
126	2 
127	1 
128	1 
