degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.136124
14	0.144557
15	0.111548
16	0.119454
17	0.0629605
18	0.0196649
19.5333	0.0921314
21	0.0287761
22.2	0.0539271

degree distribution (degree-occurrences) 
12	0.1875
13	0.117188
14	0.132812
15	0.109375
16	0.125
17	0.0703125
18	0.0234375
19	0.0546875
20	0.0625
21	0.0390625
22	0.0625
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.428571	0.0078125
0.461538	0.046875
0.468137	0.0625
0.475602	0.0390625
0.5	0.578125
0.523292	0.03125
0.528005	0.0859375
0.533333	0.0703125
0.538462	0.0703125
0.555556	0.0078125

--------------------------------------
