23	123
23	127
24	25
24	28
24	31
24	42
24	49
24	72
24	74
24	92
24	103
24	109
24	118
24	126
25	6
25	7
25	24
25	33
25	44
25	74
25	75
25	76
25	80
25	95
25	99
25	115
25	125
26	27
26	42
26	68
26	69
26	72
26	77
26	86
26	90
26	91
26	101
26	108
26	109
26	121
27	14
27	15
27	26
27	30
27	67
27	74
27	75
27	81
27	96
27	101
27	113
27	114
27	118
28	24
28	29
28	31
28	36
28	45
28	47
28	79
28	80
28	93
28	103
28	104
28	117
28	121
29	13
29	28
29	30
29	66
29	83
29	86
29	90
29	95
29	96
29	98
29	103
29	118
29	126
30	10
30	27
30	29
30	50
30	51
30	87
30	92
30	96
30	100
30	104
30	105
30	124
30	127
31	24
31	28
31	34
31	36
31	46
31	59
31	60
31	66
31	84
31	103
31	105
31	113
31	120
32	23
32	51
32	53
32	63
32	77
32	79
32	101
32	102
32	106
32	109
32	117
32	121
32	123
33	16
33	25
33	34
33	38
33	45
33	46
33	47
33	62
33	88
33	104
33	111
33	114
33	125
34	31
34	33
34	38
34	51
34	57
34	59
34	71
34	86
34	89
34	111
34	115
34	122
34	124
35	3
35	6
35	37
35	40
35	50
35	62
35	70
35	86
35	92
35	96
35	100
35	107
35	118
36	3
36	28
36	31
36	46
36	52
36	74
36	84
36	90
36	94
36	104
36	106
36	110
36	111
37	11
37	35
37	50
37	51
37	59
37	69
37	73
37	89
37	102
37	114
37	116
37	121
37	126
38	10
38	33
38	34
38	43
38	80
38	83
38	94
38	98
38	105
38	110
38	111
38	117
38	123
39	16
39	20
39	59
39	68
39	78
39	89
39	96
39	97
39	105
39	106
39	114
39	116
39	120
40	7
40	10
40	13
40	15
40	35
40	52
40	61
40	62
40	63
40	72
40	73
40	95
40	123
40	124
41	5
41	12
41	18
41	60
41	81
41	82
41	95
41	99
41	104
41	114
41	121
41	122
41	125
41	128
42	2
42	11
42	24
42	26
42	70
42	74
42	75
42	76
42	86
42	90
42	92
42	106
42	119
42	120
43	1
43	2
43	5
43	23
43	38
43	47
43	57
43	71
43	77
43	82
43	84
43	92
43	94
43	116
44	1
44	14
44	17
44	25
44	48
44	58
44	85
44	87
44	88
44	91
44	92
44	97
44	104
44	118
45	17
45	22
45	28
45	33
45	50
45	64
45	66
45	79
45	95
45	97
45	100
45	123
45	124
45	127
46	31
46	33
46	36
46	49
46	52
46	58
46	75
46	83
46	92
46	99
46	110
46	113
46	116
46	121
47	15
47	28
47	33
47	43
47	50
47	54
47	64
47	102
47	109
47	111
47	112
47	120
47	121
47	125
48	4
48	11
48	21
48	44
48	58
48	63
48	64
48	88
48	89
48	91
48	92
48	98
48	106
48	107
49	16
49	24
49	46
49	58
49	85
49	86
49	87
49	93
49	115
49	116
49	117
49	121
49	124
49	126
50	30
50	35
50	37
50	45
50	47
50	59
50	65
50	68
50	73
50	77
50	80
50	88
50	100
50	101
51	2
51	8
51	17
51	30
51	32
51	34
51	37
51	56
51	78
51	87
51	88
51	106
51	117
51	118
52	19
52	36
52	40
52	46
52	54
52	57
52	58
52	68
52	91
52	98
52	106
52	109
52	112
52	124
53	16
53	32
53	71
53	82
53	83
53	85
53	91
53	101
53	103
53	113
53	118
53	120
53	123
53	128
54	2
54	23
54	47
54	52
54	74
54	93
54	99
54	101
54	102
54	104
54	109
54	112
54	124
54	126
55	12
55	17
55	18
55	63
55	66
55	70
55	82
55	90
55	93
55	95
55	102
55	104
55	115
55	124
56	12
56	16
56	51
56	57
56	65
56	67
56	73
56	85
56	90
56	103
56	116
56	118
56	123
56	127
57	34
57	43
57	52
57	56
57	58
57	59
57	64
57	66
57	92
57	101
57	103
57	114
57	118
57	126
57	127
58	44
58	46
58	48
58	49
58	52
58	57
58	73
58	82
58	83
58	99
58	109
58	110
58	115
58	119
58	128
59	4
59	7
59	31
59	34
59	37
59	39
59	50
59	57
59	98
59	102
59	105
59	109
59	110
59	126
59	127
60	31
60	41
60	61
60	71
60	76
60	81
60	82
60	87
60	99
60	102
60	111
60	116
60	120
60	126
60	128
61	4
61	40
61	60
61	62
61	69
61	80
61	89
61	92
61	93
61	99
61	106
61	119
61	120
61	124
61	126
62	6
62	13
62	16
62	33
62	35
62	40
62	61
62	76
62	78
62	82
62	94
62	112
62	115
62	119
62	126
63	14
63	21
63	32
63	40
63	48
63	55
63	74
63	76
63	77
63	82
63	88
63	96
63	107
63	111
63	114
64	5
64	11
64	15
64	21
64	45
64	47
64	48
64	57
64	70
64	90
64	114
64	115
64	120
64	125
64	128
65	22
65	50
65	56
65	67
65	71
65	72
65	73
65	78
65	79
65	100
65	108
65	111
65	112
65	121
65	123
66	4
66	11
66	13
66	29
66	31
66	45
66	55
66	57
66	75
66	86
66	89
66	107
66	108
66	111
66	122
67	1
67	18
67	27
67	56
67	65
67	73
67	76
67	97
67	98
67	101
67	103
67	108
67	111
67	115
67	123
68	7
68	12
68	14
68	19
68	26
68	39
68	50
68	52
68	89
68	90
68	100
68	106
68	114
68	119
68	128
69	9
69	19
69	26
69	37
69	61
69	80
69	81
69	84
69	89
69	94
69	98
69	99
69	116
69	120
69	121
70	4
70	5
70	35
70	42
70	55
70	64
70	76
70	77
70	88
70	91
70	103
70	106
70	112
70	116
70	123
71	23
71	34
71	43
71	53
71	60
71	65
71	77
71	78
71	83
71	87
71	105
71	107
71	110
71	114
71	123
71	128
72	3
72	6
72	18
72	20
72	22
72	24
72	26
72	40
72	65
72	100
72	107
72	110
72	116
72	119
72	120
72	126
73	37
73	40
73	50
73	56
73	58
73	65
73	67
73	74
73	79
73	84
73	93
73	102
73	119
73	121
73	123
73	127
74	13
74	20
74	24
74	25
74	27
74	36
74	42
74	54
74	63
74	73
74	93
74	95
74	96
74	110
74	117
74	118
75	6
75	16
75	19
75	25
75	27
75	42
75	46
75	66
75	76
75	81
75	86
75	88
75	93
75	106
75	119
75	126
76	10
76	19
76	25
76	42
76	60
76	62
76	63
76	67
76	70
76	75
76	77
76	100
76	106
76	117
76	121
76	125
77	6
77	26
77	32
77	43
77	50
77	63
77	70
77	71
77	76
77	80
77	96
77	99
77	101
77	107
77	122
77	123
78	10
78	12
78	13
78	16
78	39
78	51
78	62
78	65
78	71
78	81
78	82
78	84
78	86
78	91
78	110
78	117
79	9
79	20
79	21
79	28
79	32
79	45
79	65
79	73
79	93
79	94
79	95
79	102
79	103
79	119
79	124
79	128
80	12
80	16
80	17
80	22
80	25
80	28
80	38
80	50
80	61
80	69
80	77
80	88
80	102
80	112
80	119
80	124
81	9
81	10
81	27
81	41
81	60
81	69
81	75
81	78
81	84
81	86
81	90
81	94
81	103
81	107
81	114
81	116
82	1
82	41
82	43
82	53
82	55
82	58
82	60
82	62
82	63
82	78
82	93
82	105
82	110
82	113
82	120
82	125
83	8
83	12
83	29
83	38
83	46
83	53
83	58
83	71
83	90
83	92
83	96
83	97
83	106
83	108
83	113
83	118
84	13
84	21
84	31
84	36
84	43
84	69
84	73
84	78
84	81
84	85
84	99
84	102
84	107
84	108
84	114
84	128
85	8
85	20
85	21
85	44
85	49
85	53
85	56
85	84
85	89
85	90
85	92
85	101
85	111
85	112
85	115
85	120
86	13
86	18
86	22
86	26
86	29
86	34
86	35
86	42
86	49
86	66
86	75
86	78
86	81
86	105
86	119
86	122
87	3
87	6
87	8
87	11
87	21
87	30
87	44
87	49
87	51
87	60
87	71
87	97
87	105
87	107
87	120
87	123
87	127
88	3
88	15
88	33
88	44
88	48
88	50
88	51
88	63
88	70
88	75
88	80
88	100
88	104
88	109
88	111
88	113
88	121
89	8
89	9
89	34
89	37
89	39
89	48
89	61
89	66
89	68
89	69
89	85
89	91
89	98
89	105
89	114
89	121
89	128
90	14
90	26
90	29
90	36
90	42
90	55
90	56
90	64
90	68
90	81
90	83
90	85
90	104
90	112
90	113
90	117
90	119
91	15
91	26
91	44
91	48
91	52
91	53
91	70
91	78
91	89
91	97
91	101
91	107
91	115
91	116
91	117
91	119
91	126
92	9
92	24
92	30
92	35
92	42
92	43
92	44
92	46
92	48
92	57
92	61
92	83
92	85
92	97
92	100
92	113
92	127
93	4
93	11
93	17
93	28
93	49
93	54
93	55
93	61
93	73
93	74
93	75
93	79
93	82
93	103
93	110
93	111
93	117
94	2
94	7
94	14
94	36
94	38
94	43
94	62
94	69
94	79
94	81
94	100
94	102
94	108
94	117
94	122
94	123
94	127
95	6
95	8
95	15
95	25
95	29
95	40
95	41
95	45
95	55
95	74
95	79
95	104
95	107
95	115
95	118
95	122
95	125
96	4
96	22
96	27
96	29
96	30
96	35
96	39
96	63
96	74
96	77
96	83
96	97
96	99
96	104
96	108
96	109
96	118
96	122
97	9
97	15
97	39
97	44
97	45
97	67
97	83
97	87
97	91
97	92
97	96
97	98
97	108
97	110
97	116
97	121
97	125
97	128
98	14
98	29
98	38
98	48
98	52
98	59
98	67
98	69
98	89
98	97
98	102
98	117
98	118
98	122
98	124
98	125
98	127
98	128
99	10
99	11
99	21
99	25
99	41
99	46
99	54
99	58
99	60
99	61
99	69
99	77
99	84
99	96
99	102
99	105
99	108
99	110
99	125
100	3
100	23
100	30
100	35
100	45
100	50
100	65
100	68
100	72
100	76
100	88
100	92
100	94
100	101
100	104
100	105
100	109
100	113
100	125
101	9
101	13
101	26
101	27
101	32
101	50
101	53
101	54
101	57
101	67
101	77
101	85
101	91
101	100
101	112
101	117
101	119
101	122
101	127
102	6
102	7
102	32
102	37
102	47
102	54
102	55
102	59
102	60
102	73
102	79
102	80
102	84
102	94
102	98
102	99
102	114
102	119
102	122
103	4
103	17
103	19
103	20
103	23
103	24
103	28
103	29
103	31
103	53
103	56
103	57
103	67
103	70
103	79
103	81
103	93
103	111
103	119
104	2
104	18
104	19
104	22
104	28
104	30
104	33
104	36
104	41
104	44
104	54
104	55
104	88
104	90
104	95
104	96
104	100
104	116
104	118
105	3
105	10
105	16
105	22
105	23
105	30
105	31
105	38
105	39
105	59
105	71
105	82
105	86
105	87
105	89
105	99
105	100
105	107
105	126
106	21
106	32
106	36
106	39
106	42
106	48
106	51
106	52
106	61
106	68
106	70
106	75
106	76
106	83
106	112
106	113
106	115
106	118
106	120
106	125
107	2
107	7
107	17
107	20
107	35
107	48
107	63
107	66
107	71
107	72
107	77
107	81
107	84
107	87
107	91
107	95
107	105
107	110
107	113
107	116
108	7
108	11
108	23
108	26
108	65
108	66
108	67
108	83
108	84
108	94
108	96
108	97
108	99
108	112
108	113
108	114
108	115
108	122
108	125
108	127
109	3
109	13
109	24
109	26
109	32
109	47
109	52
109	54
109	58
109	59
109	88
109	96
109	100
109	110
109	113
109	114
109	117
109	118
109	119
109	122
110	8
110	14
110	36
110	38
110	46
110	58
110	59
110	71
110	72
110	74
110	78
110	82
110	93
110	97
110	99
110	107
110	109
110	113
110	114
110	122
111	2
111	20
111	23
111	33
111	34
111	36
111	38
111	47
111	60
111	63
111	65
111	66
111	67
111	85
111	88
111	93
111	103
111	122
111	125
111	127
112	4
112	14
112	18
112	19
112	22
112	47
112	52
112	54
112	62
112	65
112	70
112	80
112	85
112	90
112	101
112	106
112	108
112	113
112	117
112	118
113	8
113	27
113	31
113	46
113	53
113	82
113	83
113	88
113	90
113	92
113	100
113	106
113	107
113	108
113	109
113	110
113	112
113	120
113	124
113	127
114	1
114	27
114	33
114	37
114	39
114	41
114	57
114	63
114	64
114	68
114	71
114	81
114	84
114	89
114	102
114	108
114	109
114	110
114	121
114	122
114	125
115	4
115	5
115	15
115	18
115	22
115	25
115	34
115	49
115	55
115	58
115	62
115	64
115	67
115	85
115	91
115	95
115	106
115	108
115	124
115	126
115	127
116	1
116	10
116	17
116	21
116	37
116	39
116	43
116	46
116	49
116	56
116	60
116	69
116	70
116	72
116	81
116	91
116	97
116	104
116	107
116	119
116	123
117	2
117	5
117	9
117	28
117	32
117	38
117	49
117	51
117	74
117	76
117	78
117	90
117	91
117	93
117	94
117	98
117	101
117	109
117	112
117	118
117	128
118	17
118	24
118	27
118	29
118	35
118	44
118	51
118	53
118	56
118	57
118	74
118	83
118	95
118	96
118	98
118	104
118	106
118	109
118	112
118	117
118	127
119	12
119	13
119	15
119	16
119	42
119	58
119	61
119	62
119	68
119	72
119	73
119	75
119	79
119	80
119	86
119	90
119	91
119	101
119	102
119	103
119	109
119	116
120	6
120	9
120	10
120	19
120	31
120	39
120	42
120	47
120	53
120	60
120	61
120	64
120	69
120	72
120	82
120	85
120	87
120	106
120	113
120	122
120	124
120	127
121	3
121	7
121	12
121	26
121	28
121	32
121	37
121	41
121	46
121	47
121	49
121	65
121	69
121	73
121	76
121	88
121	89
121	97
121	114
121	123
121	127
121	128
122	8
122	11
122	34
122	41
122	66
122	77
122	86
122	94
122	95
122	96
122	98
122	101
122	102
122	108
122	109
122	110
122	111
122	114
122	120
122	125
122	126
122	128
123	5
123	14
123	23
123	32
123	38
123	40
123	45
123	53
123	56
123	65
123	67
123	70
123	71
123	73
123	77
123	87
123	94
123	116
123	121
123	124
123	127
123	128
124	1
124	2
124	8
124	15
124	20
124	30
124	34
124	40
124	45
124	49
124	52
124	54
124	55
124	61
124	79
124	80
124	98
124	113
124	115
124	120
124	123
124	126
125	4
125	9
125	12
125	13
125	25
125	33
125	41
125	47
125	64
125	76
125	82
125	95
125	97
125	98
125	99
125	100
125	106
125	108
125	111
125	114
125	122
125	128
126	1
126	5
126	9
126	20
126	22
126	24
126	29
126	37
126	49
126	54
126	57
126	59
126	60
126	61
126	62
126	72
126	75
126	91
126	105
126	115
126	122
126	124
127	1
127	10
127	19
127	23
127	30
127	45
127	56
127	57
127	59
127	73
127	87
127	92
127	94
127	98
127	101
127	108
127	111
127	113
127	115
127	118
127	120
127	121
127	123
128	1
128	3
128	5
128	8
128	11
128	12
128	41
128	53
128	58
128	60
128	64
128	68
128	71
128	79
128	84
128	89
128	97
128	98
128	117
128	121
128	122
128	123
128	125
