1	16 
2	12 
3	16 
4	9 
5	13 
6	6 
7	2 
8	12 
9	7 
10	12 
11	3 
12	13 
13	13 
14	12 
15	12 
16	14 
17	9 
18	12 
19	2 
20	10 
21	12 
22	7 
23	11 
24	12 
25	10 
26	15 
27	11 
28	3 
29	16 
30	2 
31	9 
32	4 
33	12 
34	8 
35	2 
36	14 
37	14 
38	14 
39	16 
40	14 
41	7 
42	9 
43	15 
44	6 
45	9 
46	10 
47	4 
48	3 
49	12 
50	10 
51	16 
52	14 
53	7 
54	8 
55	9 
56	11 
57	3 
58	1 
59	15 
60	8 
61	12 
62	15 
63	16 
64	9 
65	4 
66	9 
67	10 
68	3 
69	14 
70	8 
71	10 
72	16 
73	12 
74	1 
75	11 
76	2 
77	13 
78	14 
79	10 
80	12 
81	6 
82	3 
83	12 
84	8 
85	10 
86	12 
87	2 
88	10 
89	2 
90	8 
91	3 
92	13 
93	3 
94	8 
95	3 
96	10 
97	1 
98	14 
99	12 
100	14 
101	9 
102	3 
103	11 
104	15 
105	4 
106	9 
107	12 
108	11 
109	10 
110	8 
111	3 
112	5 
113	10 
114	16 
115	16 
116	15 
117	4 
118	6 
119	2 
120	3 
121	12 
122	16 
123	14 
124	10 
125	6 
126	16 
127	3 
128	9 
129	16 
130	14 
131	5 
132	3 
133	11 
134	9 
135	1 
136	13 
137	16 
138	13 
139	12 
140	1 
141	5 
142	12 
143	8 
144	9 
145	5 
146	10 
147	7 
148	11 
149	10 
150	11 
151	12 
152	3 
153	14 
154	3 
155	16 
156	4 
157	2 
158	16 
159	1 
160	7 
161	8 
162	2 
163	16 
164	4 
165	7 
166	1 
167	10 
168	15 
169	2 
170	14 
171	13 
172	8 
173	9 
174	8 
175	16 
176	1 
177	2 
178	3 
179	10 
180	3 
181	8 
182	16 
183	16 
184	12 
185	5 
186	5 
187	11 
188	13 
189	7 
190	16 
191	9 
192	11 
193	7 
194	13 
195	8 
196	15 
197	12 
198	4 
199	13 
200	3 
201	3 
202	16 
203	8 
204	3 
205	16 
206	10 
207	7 
208	10 
209	4 
210	10 
211	3 
212	3 
213	6 
214	1 
215	14 
216	14 
217	11 
218	16 
219	3 
220	1 
221	16 
222	6 
223	3 
224	5 
225	10 
226	10 
227	13 
228	3 
229	12 
230	14 
231	4 
232	13 
233	13 
234	10 
235	13 
236	8 
237	9 
238	13 
239	16 
240	4 
241	15 
242	3 
243	7 
244	10 
245	16 
246	3 
247	3 
248	9 
249	14 
250	1 
251	14 
252	9 
253	10 
254	8 
255	8 
256	9 
257	9 
258	13 
259	11 
260	11 
261	13 
262	3 
263	13 
264	12 
265	12 
266	16 
267	10 
268	3 
269	12 
270	4 
271	12 
272	5 
273	12 
274	6 
275	8 
276	1 
277	3 
278	6 
279	3 
280	10 
281	4 
282	14 
283	5 
284	16 
285	10 
286	9 
287	9 
288	16 
289	1 
290	3 
291	11 
292	1 
293	8 
294	3 
295	13 
296	16 
297	10 
298	14 
299	14 
300	9 
301	10 
302	4 
303	16 
304	15 
305	13 
306	1 
307	8 
308	9 
309	9 
310	10 
311	4 
312	13 
313	16 
314	1 
315	1 
316	16 
317	4 
318	8 
319	3 
320	9 
321	16 
322	14 
323	14 
324	10 
325	12 
326	3 
327	14 
328	9 
329	1 
330	8 
331	14 
332	2 
333	3 
334	10 
335	15 
336	5 
337	9 
338	16 
339	1 
340	10 
341	10 
342	14 
343	14 
344	9 
345	2 
346	7 
347	10 
348	14 
349	7 
350	5 
351	8 
352	10 
353	10 
354	9 
355	10 
356	3 
357	1 
358	12 
359	16 
360	7 
361	14 
362	12 
363	11 
364	3 
365	10 
366	13 
367	8 
368	6 
369	5 
370	3 
371	4 
372	11 
373	3 
374	7 
375	9 
376	16 
377	8 
378	11 
379	10 
380	10 
381	14 
382	6 
383	2 
384	8 
385	2 
386	15 
387	15 
388	14 
389	2 
390	5 
391	16 
392	16 
393	5 
394	10 
395	4 
396	16 
397	15 
398	3 
399	16 
400	10 
401	9 
402	9 
403	13 
404	12 
405	1 
406	14 
407	3 
408	14 
409	7 
410	10 
411	13 
412	3 
413	1 
414	3 
415	12 
416	16 
417	11 
418	16 
419	12 
420	6 
421	1 
422	4 
423	14 
424	11 
425	14 
426	8 
427	4 
428	12 
429	12 
430	13 
431	15 
432	9 
433	14 
434	7 
435	14 
436	2 
437	10 
438	1 
439	1 
440	3 
441	16 
442	8 
443	1 
444	9 
445	14 
446	9 
447	10 
448	14 
449	10 
450	10 
451	10 
452	3 
453	14 
454	1 
455	5 
456	2 
457	11 
458	16 
459	10 
460	4 
461	16 
462	9 
463	10 
464	6 
465	13 
466	15 
467	1 
468	16 
469	14 
470	14 
471	12 
472	2 
473	13 
474	1 
475	2 
476	9 
477	10 
478	5 
479	14 
480	15 
481	13 
482	10 
483	12 
484	13 
485	6 
486	3 
487	8 
488	3 
489	8 
490	3 
491	2 
492	16 
493	8 
494	8 
495	10 
496	3 
497	9 
498	14 
499	14 
500	7 
501	10 
502	10 
503	16 
504	8 
505	12 
506	3 
507	12 
508	12 
509	16 
510	7 
511	1 
512	4 
513	16 
514	10 
515	3 
516	14 
517	16 
518	1 
519	7 
520	9 
521	7 
522	15 
523	2 
524	3 
525	4 
526	3 
527	16 
528	11 
529	9 
530	10 
531	4 
532	4 
533	10 
534	14 
535	16 
536	9 
537	1 
538	12 
539	6 
540	16 
541	5 
542	3 
543	13 
544	7 
545	3 
546	11 
547	12 
548	7 
549	3 
550	15 
551	5 
552	12 
553	13 
554	16 
555	16 
556	12 
557	12 
558	2 
559	12 
560	11 
561	10 
562	3 
563	13 
564	7 
565	5 
566	9 
567	3 
568	14 
569	16 
570	6 
571	16 
572	15 
573	3 
574	8 
575	4 
576	12 
577	14 
578	12 
579	10 
580	5 
581	9 
582	10 
583	8 
584	6 
585	3 
586	3 
587	10 
588	10 
589	6 
590	10 
591	5 
592	6 
593	2 
594	11 
595	4 
596	14 
597	4 
598	10 
599	9 
600	5 
601	9 
602	12 
603	11 
604	8 
605	6 
606	12 
607	15 
608	11 
609	8 
610	15 
611	3 
612	10 
613	11 
614	10 
615	5 
616	4 
617	14 
618	3 
619	5 
620	9 
621	13 
622	11 
623	16 
624	12 
625	14 
626	1 
627	4 
628	1 
629	10 
630	10 
631	14 
632	8 
633	7 
634	4 
635	10 
636	4 
637	9 
638	14 
639	7 
640	14 
641	12 
642	3 
643	10 
644	12 
645	14 
646	4 
647	12 
648	14 
649	16 
650	10 
651	9 
652	2 
653	12 
654	2 
655	8 
656	8 
657	8 
658	12 
659	8 
660	3 
661	14 
662	5 
663	10 
664	4 
665	8 
666	10 
667	14 
668	2 
669	16 
670	2 
671	7 
672	13 
673	1 
674	7 
675	14 
676	16 
677	11 
678	14 
679	3 
680	3 
681	9 
682	3 
683	11 
684	3 
685	12 
686	5 
687	10 
688	14 
689	10 
690	11 
691	16 
692	14 
693	16 
694	1 
695	14 
696	12 
697	11 
698	11 
699	9 
700	5 
701	3 
702	9 
703	9 
704	6 
705	12 
706	12 
707	11 
708	12 
709	10 
710	2 
711	16 
712	15 
713	8 
714	10 
715	1 
716	8 
717	4 
718	9 
719	16 
720	12 
721	10 
722	6 
723	1 
724	3 
725	2 
726	2 
727	4 
728	8 
729	12 
730	12 
731	5 
732	1 
733	6 
734	15 
735	3 
736	12 
737	13 
738	3 
739	8 
740	4 
741	11 
742	13 
743	9 
744	3 
745	8 
746	4 
747	16 
748	3 
749	16 
750	10 
751	7 
752	12 
753	8 
754	8 
755	8 
756	14 
757	12 
758	16 
759	9 
760	11 
761	7 
762	13 
763	2 
764	4 
765	4 
766	11 
767	3 
768	5 
769	10 
770	13 
771	9 
772	10 
773	6 
774	10 
775	12 
776	16 
777	9 
778	12 
779	9 
780	16 
781	10 
782	12 
783	13 
784	9 
785	8 
786	5 
787	10 
788	8 
789	10 
790	11 
791	14 
792	10 
793	16 
794	8 
795	8 
796	14 
797	6 
798	5 
799	12 
800	10 
801	9 
802	2 
803	1 
804	16 
805	2 
806	14 
807	13 
808	3 
809	7 
810	11 
811	8 
812	3 
813	6 
814	9 
815	2 
816	16 
817	8 
818	11 
819	6 
820	3 
821	5 
822	14 
823	14 
824	13 
825	8 
826	14 
827	11 
828	16 
829	3 
830	3 
831	15 
832	9 
833	3 
834	11 
835	12 
836	7 
837	5 
838	12 
839	16 
840	4 
841	14 
842	7 
843	12 
844	10 
845	9 
846	6 
847	6 
848	16 
849	14 
850	4 
851	1 
852	10 
853	14 
854	16 
855	3 
856	9 
857	8 
858	16 
859	16 
860	5 
861	12 
862	8 
863	3 
864	8 
865	3 
866	10 
867	3 
868	10 
869	3 
870	4 
871	12 
872	16 
873	12 
874	11 
875	13 
876	15 
877	5 
878	15 
879	8 
880	12 
881	2 
882	9 
883	12 
884	10 
885	14 
886	4 
887	7 
888	8 
889	14 
890	5 
891	11 
892	11 
893	3 
894	3 
895	7 
896	15 
897	14 
898	12 
899	1 
900	11 
901	2 
902	8 
903	16 
904	16 
905	16 
906	16 
907	1 
908	9 
909	3 
910	14 
911	14 
912	10 
913	16 
914	8 
915	11 
916	4 
917	7 
918	4 
919	8 
920	3 
921	3 
922	5 
923	8 
924	15 
925	2 
926	1 
927	12 
928	8 
929	15 
930	9 
931	4 
932	4 
933	14 
934	6 
935	8 
936	8 
937	12 
938	5 
939	16 
940	4 
941	12 
942	14 
943	8 
944	8 
945	6 
946	3 
947	5 
948	16 
949	15 
950	16 
951	11 
952	5 
953	16 
954	8 
955	4 
956	3 
957	1 
958	13 
959	14 
960	3 
961	7 
962	3 
963	4 
964	1 
965	16 
966	7 
967	16 
968	10 
969	12 
970	8 
971	13 
972	3 
973	12 
974	5 
975	10 
976	11 
977	13 
978	11 
979	8 
980	3 
981	12 
982	16 
983	14 
984	9 
985	5 
986	16 
987	13 
988	4 
989	15 
990	3 
991	16 
992	8 
993	3 
994	11 
995	15 
996	12 
997	15 
998	14 
999	4 
1000	12 
