degree distribution (probability density function of the degree in logarithmic bins) 
10.455	0.120835
12.4459	0.076544
14.9125	0.0664102
18	0.0427566
21.0417	0.0216597
24.2899	0.0176715
28.56	0.0109018
33.6377	0.0128079
39.3182	0.00695321
45.3333	0.00605408
50	0.00022907

degree distribution (degree-occurrences) 
10	0.115
11	0.096
12	0.087
13	0.07
14	0.062
15	0.05
16	0.048
17	0.041
18	0.039
19	0.041
20	0.022
21	0.025
22	0.025
23	0.022
24	0.018
25	0.016
26	0.013
27	0.01
28	0.015
29	0.012
30	0.013
31	0.008
32	0.011
33	0.013
34	0.014
35	0.012
36	0.011
37	0.009
38	0.006
39	0.007
40	0.01
41	0.008
42	0.004
43	0.011
44	0.012
45	0.003
46	0.003
47	0.005
48	0.008
49	0.003
50	0.002


--------------------------------------
community distribution (size-occurrences)
31	0.0625
34	0.0625
38	0.0625
39	0.0625
42	0.0625
46	0.0625
47	0.0625
52	0.0625
53	0.0625
69	0.0625
77	0.0625
85	0.0625
90	0.0625
96	0.0625
98	0.0625
103	0.0625


--------------------------------------
mixing parameter
0.6	0.002
0.636364	0.025
0.644258	0.015
0.666667	0.11
0.675676	0.002
0.682098	0.07
0.690233	0.143
0.69899	0.215
0.705875	0.105
0.714242	0.091
0.721719	0.041
0.728699	0.11
0.737351	0.018
0.75	0.047
0.769231	0.006

--------------------------------------
