485	6 
486	7 
487	12 
488	11 
489	6 
490	8 
491	15 
492	15 
493	2 
494	7 
495	6 
496	14 
497	16 
498	4 
499	10 
500	12 
501	7 
502	16 
503	12 
504	9 
505	15 
506	13 
507	2 
508	8 
509	8 
510	11 
511	9 
512	11 
513	10 
514	4 
515	14 
516	1 
517	4 
518	6 
519	4 
520	16 
521	12 
522	5 
523	3 
524	15 
525	16 
526	2 
527	7 
528	11 
529	11 
530	11 
531	11 
532	3 
533	10 
534	3 
535	12 
536	3 
537	6 
538	3 
539	5 
540	16 
541	1 
542	10 
543	6 
544	1 
545	2 
546	3 
547	6 
548	1 
549	8 
550	1 
551	5 
552	15 
553	3 
554	4 
555	6 
556	8 
557	10 
558	8 
559	7 
560	8 
561	4 
562	16 
563	4 
564	12 
565	14 
566	12 
567	12 
568	16 
569	3 
570	13 
571	5 
572	1 
573	3 
574	3 
575	11 
576	16 
577	11 
578	12 
579	12 
580	8 
581	13 
582	11 
583	4 
584	16 
585	3 
586	9 
587	4 
588	10 
589	1 
590	13 
591	4 
592	6 
593	12 
594	2 
595	3 
596	3 
597	10 
598	9 
599	7 
600	9 
601	3 
602	6 
603	15 
604	8 
605	6 
606	11 
607	1 
608	12 
609	5 
610	7 
611	14 
612	10 
613	15 
614	11 
615	7 
616	16 
617	3 
618	6 
619	1 
620	16 
621	6 
622	7 
623	7 
624	16 
625	9 
626	8 
627	9 
628	3 
629	14 
630	13 
631	4 
632	3 
633	12 
634	7 
635	7 
636	4 
637	1 
638	7 
639	9 
640	8 
641	16 
642	3 
643	16 
644	14 
645	8 
646	14 
647	16 
648	7 
649	1 
650	6 
651	7 
652	16 
653	1 
654	7 
655	12 
656	8 
657	6 
658	5 
659	9 
660	7 
661	6 
662	4 
663	3 
664	12 
665	10 
666	8 
667	8 
668	5 
669	3 
670	10 
671	7 
672	16 
673	3 
674	1 
675	9 
676	3 
677	14 
678	7 
679	1 
680	16 
681	14 
682	9 
683	10 
684	9 
685	7 
686	6 
687	11 
688	15 
689	12 
690	4 
691	6 
692	11 
693	6 
694	4 
695	3 
696	7 
697	10 
698	1 
699	14 
700	8 
701	7 
702	4 
703	7 
704	10 
705	12 
706	4 
707	4 
708	3 
709	8 
710	8 
711	5 
712	3 
713	16 
714	10 
715	1 
716	1 
717	4 
718	9 
719	1 
720	3 
721	8 
722	3 
723	4 
724	7 
725	15 
726	4 
727	11 
728	1 
729	1 
730	9 
731	12 
732	3 
733	11 
734	13 
735	3 
736	9 
737	7 
738	1 
739	16 
740	4 
741	14 
742	12 
743	11 
744	13 
745	13 
746	12 
747	5 
748	13 
749	1 
750	1 
751	5 
752	9 
753	3 
754	8 
755	8 
756	3 
757	9 
758	14 
759	10 
760	7 
761	3 
762	11 
763	11 
764	14 
765	7 
766	13 
767	11 
768	11 
769	2 
770	8 
771	5 
772	13 
773	3 
774	7 
775	7 
776	16 
777	7 
778	3 
779	7 
780	5 
781	13 
782	10 
783	1 
784	4 
785	6 
786	10 
787	3 
788	7 
789	9 
790	5 
791	10 
792	5 
793	16 
794	4 
795	4 
796	13 
797	7 
798	7 
799	7 
800	12 
801	5 
802	8 
803	15 
804	12 
805	11 
806	7 
807	5 
808	16 
809	14 
810	7 
811	5 
812	1 
813	11 
814	3 
815	1 
816	1 
817	16 
818	13 
819	3 
820	7 
821	5 
822	5 
823	14 
824	12 
825	15 
826	2 
827	6 
828	2 
829	4 
830	4 
831	12 
832	3 
833	11 
834	13 
835	13 
836	5 
837	13 
838	7 
839	7 
840	16 
841	9 
842	10 
843	13 
844	8 
845	13 
846	9 
847	3 
848	11 
849	14 
850	4 
851	11 
852	1 
853	3 
854	4 
855	15 
856	12 
857	4 
858	1 
859	16 
860	16 
861	4 
862	6 
863	13 
864	7 
865	3 
866	3 
867	10 
868	3 
869	2 
870	11 
871	11 
872	12 
873	15 
874	2 
875	8 
876	13 
877	16 
878	14 
879	4 
880	15 
881	3 
882	9 
883	11 
884	4 
885	8 
886	5 
887	12 
888	12 
889	5 
890	13 
891	7 
892	10 
893	7 
894	3 
895	6 
896	7 
897	10 
898	13 
899	3 
900	4 
901	15 
902	12 
903	4 
904	6 
905	7 
906	3 
907	15 
908	4 
909	5 
910	4 
911	11 
912	2 
913	4 
914	5 
915	2 
916	9 
917	8 
918	9 
919	8 
920	12 
921	11 
922	7 
923	9 
924	14 
925	4 
926	14 
927	11 
928	9 
929	7 
930	5 
931	9 
932	5 
933	3 
934	1 
935	12 
936	1 
937	12 
938	14 
939	4 
940	6 
941	15 
942	14 
943	10 
944	14 
945	12 
946	4 
947	1 
948	12 
949	7 
950	1 
951	14 
952	2 
953	11 
954	8 
955	10 
956	3 
957	11 
958	16 
959	4 
960	9 
961	3 
962	13 
963	5 
964	9 
965	9 
966	16 
967	5 
968	3 
969	3 
970	3 
971	5 
972	10 
973	14 
974	13 
975	6 
976	7 
977	9 
978	6 
979	5 
980	11 
981	9 
982	12 
983	12 
984	11 
985	14 
986	11 
987	3 
988	7 
989	3 
990	13 
991	8 
992	3 
993	7 
994	8 
995	12 
996	2 
997	6 
998	4 
999	16 
1000	11 
