degree distribution (probability density function of the degree in logarithmic bins) 
10.4771	0.124843
12.4899	0.0726437
14.8718	0.0647499
17.8947	0.0402831
20.7763	0.0228631
24.3582	0.0171593
28.2188	0.0139543
33.125	0.0133648
39.1522	0.00726926
45.9394	0.00443966
50	0.000572676

degree distribution (degree-occurrences) 
10	0.114
11	0.104
12	0.076
13	0.073
14	0.061
15	0.054
16	0.041
17	0.04
18	0.046
19	0.028
20	0.035
21	0.023
22	0.018
23	0.021
24	0.013
25	0.021
26	0.012
27	0.024
28	0.014
29	0.014
30	0.012
31	0.019
32	0.014
33	0.006
34	0.015
35	0.008
36	0.01
37	0.008
38	0.01
39	0.007
40	0.011
41	0.008
42	0.002
43	0.006
44	0.003
45	0.006
46	0.003
47	0.007
48	0.003
49	0.005
50	0.005


--------------------------------------
community distribution (size-occurrences)
35	0.125
46	0.0625
47	0.0625
48	0.0625
53	0.0625
55	0.0625
57	0.0625
64	0.0625
65	0.0625
69	0.0625
72	0.0625
73	0.0625
91	0.125
99	0.0625


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.001
0.583333	0.013
0.602512	0.09
0.619668	0.082
0.634494	0.164
0.645354	0.224
0.654721	0.082
0.666667	0.18
0.683551	0.045
0.697094	0.09
0.705882	0.001
0.714286	0.008
0.727273	0.018
0.75	0.001

--------------------------------------
