degree distribution (probability density function of the degree in logarithmic bins) 
10.4598	0.128279
12.3609	0.064843
14.8917	0.065165
17.8716	0.0385163
20.6548	0.0252697
24.358	0.0207448
28.5172	0.012646
33.0882	0.0126223
39.6098	0.00647913
45.5526	0.00511233
50	0.000801746

degree distribution (degree-occurrences) 
10	0.121
11	0.103
12	0.085
13	0.048
14	0.062
15	0.05
16	0.045
17	0.041
18	0.041
19	0.027
20	0.045
21	0.023
22	0.016
23	0.025
24	0.02
25	0.018
26	0.018
27	0.011
28	0.019
29	0.015
30	0.013
31	0.016
32	0.016
33	0.01
34	0.009
35	0.006
36	0.011
37	0.007
38	0.003
39	0.01
40	0.008
41	0.005
42	0.008
43	0.011
44	0.003
45	0.005
46	0.005
47	0.005
48	0.005
49	0.004
50	0.007


--------------------------------------
community distribution (size-occurrences)
34	0.0625
36	0.0625
40	0.0625
46	0.0625
50	0.0625
55	0.0625
61	0.0625
62	0.125
65	0.0625
69	0.0625
72	0.0625
75	0.0625
86	0.0625
91	0.0625
96	0.0625


--------------------------------------
mixing parameter
0.3	0.001
0.333333	0.016
0.347826	0.001
0.355927	0.038
0.364474	0.08
0.375622	0.045
0.385814	0.13
0.398719	0.332
0.40676	0.057
0.415231	0.152
0.426316	0.07
0.436594	0.024
0.444444	0.008
0.454545	0.04
0.461538	0.005
0.5	0.001

--------------------------------------
