1	10 
2	10 
3	13 
4	13 
5	15 
6	15 
7	11 
8	14 
9	15 
10	13 
11	11 
12	3 
13	6 
14	3 
15	11 
16	3 
17	3 
18	2 
19	13 
20	16 
21	10 
22	10 
23	16 
24	16 
25	3 
26	8 
27	8 
28	9 
29	12 
30	13 
31	6 
32	1 
33	10 
34	15 
35	4 
36	1 
37	14 
38	16 
39	15 
40	15 
41	9 
42	6 
43	2 
44	3 
45	7 
46	6 
47	14 
48	15 
49	11 
50	2 
51	1 
52	9 
53	1 
54	13 
55	9 
56	2 
57	9 
58	3 
59	2 
60	12 
61	4 
62	2 
63	2 
64	14 
65	3 
66	15 
67	16 
68	14 
69	7 
70	4 
71	16 
72	10 
73	14 
74	16 
75	2 
76	16 
77	15 
78	13 
79	8 
80	11 
81	6 
82	16 
83	2 
84	14 
85	2 
86	3 
87	6 
88	8 
89	13 
90	4 
91	8 
92	15 
93	3 
94	1 
95	13 
96	6 
97	6 
98	3 
99	15 
100	13 
101	8 
102	9 
103	1 
104	9 
105	3 
106	8 
107	9 
108	13 
109	15 
110	6 
111	6 
112	6 
113	2 
114	9 
115	12 
116	15 
117	6 
118	3 
119	15 
120	11 
121	10 
122	3 
123	15 
124	15 
125	15 
126	8 
127	3 
128	11 
129	1 
130	1 
131	8 
132	6 
133	4 
134	10 
135	1 
136	12 
137	1 
138	8 
139	3 
140	1 
141	14 
142	3 
143	7 
144	6 
145	7 
146	13 
147	9 
148	16 
149	4 
150	8 
151	5 
152	14 
153	6 
154	9 
155	11 
156	8 
157	1 
158	2 
159	6 
160	1 
161	15 
162	12 
163	13 
164	5 
165	13 
166	1 
167	9 
168	9 
169	4 
170	13 
171	16 
172	7 
173	8 
174	15 
175	13 
176	3 
177	16 
178	13 
179	6 
180	1 
181	12 
182	13 
183	9 
184	7 
185	14 
186	13 
187	6 
188	10 
189	6 
190	12 
191	6 
192	7 
193	1 
194	15 
195	9 
196	15 
197	15 
198	12 
199	13 
200	16 
201	10 
202	10 
203	11 
204	15 
205	13 
206	12 
207	5 
208	1 
209	13 
210	10 
211	9 
212	16 
213	14 
214	6 
215	11 
216	9 
217	13 
218	5 
219	15 
220	10 
221	2 
222	4 
223	5 
224	10 
225	2 
226	7 
227	10 
228	6 
229	4 
230	7 
231	12 
232	3 
233	12 
234	1 
235	13 
236	2 
237	1 
238	13 
239	6 
240	9 
241	4 
242	12 
243	12 
244	4 
