1	15 
2	5 
3	8 
4	9 
5	10 
6	2 
7	8 
8	13 
9	6 
10	3 
11	14 
12	13 
13	12 
14	3 
15	13 
16	12 
17	5 
18	7 
19	7 
20	4 
21	13 
22	6 
23	19 
24	11 
25	5 
26	5 
27	5 
28	9 
29	1 
30	8 
31	3 
32	1 
33	6 
34	16 
35	11 
36	17 
37	10 
38	13 
39	13 
40	16 
41	11 
42	14 
43	14 
44	12 
45	9 
46	17 
47	13 
48	7 
49	8 
50	5 
51	10 
52	7 
53	11 
54	6 
55	14 
56	7 
57	7 
58	13 
59	3 
60	11 
61	4 
62	10 
63	17 
64	17 
65	3 
66	2 
67	6 
68	17 
69	5 
70	8 
71	12 
72	11 
73	2 
74	3 
75	13 
76	8 
77	2 
78	19 
79	2 
80	11 
81	11 
82	16 
83	3 
84	3 
85	9 
86	7 
87	18 
88	3 
89	6 
90	15 
91	6 
92	13 
93	6 
94	8 
95	13 
96	7 
97	11 
98	12 
99	6 
100	10 
101	8 
102	3 
103	6 
104	11 
105	19 
106	6 
107	6 
108	8 
109	14 
110	7 
111	17 
112	2 
113	17 
114	15 
115	13 
116	18 
117	7 
118	12 
119	13 
120	5 
121	6 
122	6 
123	4 
124	5 
125	14 
126	8 
127	3 
128	13 
129	7 
130	17 
131	4 
132	7 
133	3 
134	7 
135	11 
136	8 
137	3 
138	4 
139	10 
140	11 
141	9 
142	3 
143	4 
144	7 
145	7 
146	19 
147	3 
148	6 
149	16 
150	19 
151	5 
152	3 
153	1 
154	14 
155	13 
156	12 
157	13 
158	6 
159	7 
160	8 
161	5 
162	14 
163	8 
164	3 
165	14 
166	10 
167	12 
168	4 
169	8 
170	14 
171	19 
172	12 
173	15 
174	8 
175	4 
176	15 
177	3 
178	8 
179	18 
180	7 
181	7 
182	13 
183	12 
184	15 
185	11 
186	6 
187	12 
188	8 
189	1 
190	12 
191	6 
192	11 
193	2 
194	16 
195	5 
196	6 
197	17 
198	17 
199	6 
200	10 
201	8 
202	11 
203	13 
204	14 
205	16 
206	9 
207	12 
208	8 
209	17 
210	3 
211	5 
212	7 
213	18 
214	7 
215	3 
216	19 
217	18 
218	12 
219	3 
220	16 
221	1 
222	2 
223	11 
