degree distribution (probability density function of the degree in logarithmic bins) 
10.4903	0.117971
12.509	0.0814194
14.8734	0.06558
17.8587	0.0325091
20.8427	0.0267738
24.527	0.018952
28.5385	0.0113378
33.2586	0.0107661
39.3654	0.00821743
45.1463	0.00551594
50	0.00125989

degree distribution (degree-occurrences) 
10	0.105
11	0.101
12	0.082
13	0.085
14	0.062
15	0.054
16	0.042
17	0.043
18	0.019
19	0.03
20	0.04
21	0.023
22	0.026
23	0.018
24	0.02
25	0.015
26	0.021
27	0.012
28	0.011
29	0.018
30	0.011
31	0.014
32	0.008
33	0.012
34	0.006
35	0.009
36	0.009
37	0.011
38	0.01
39	0.005
40	0.01
41	0.007
42	0.009
43	0.008
44	0.012
45	0.007
46	0.002
47	0.007
48	0.002
49	0.003
50	0.011


--------------------------------------
community distribution (size-occurrences)
33	0.0526316
35	0.0526316
36	0.0526316
37	0.105263
38	0.0526316
39	0.105263
42	0.0526316
46	0.0526316
48	0.0526316
51	0.0526316
61	0.0526316
68	0.0526316
70	0.0526316
75	0.0526316
79	0.0526316
82	0.0526316
84	0.0526316


--------------------------------------
mixing parameter
0.6	0.002
0.625	0.001
0.636364	0.033
0.643758	0.014
0.666667	0.101
0.675676	0.001
0.681727	0.061
0.690677	0.158
0.699203	0.219
0.705783	0.114
0.714043	0.093
0.721784	0.038
0.728928	0.111
0.737332	0.014
0.75	0.029
0.769231	0.011

--------------------------------------
