degree distribution (probability density function of the degree in logarithmic bins) 
12	0.13559
13	0.154274
14	0.0765301
15	0.119516
16	0.0970563
17	0.0839474
18	0.0655498
19.3636	0.135126
21	0.0230209
22.8333	0.0647125

degree distribution (degree-occurrences) 
12	0.109375
13	0.132812
14	0.0703125
15	0.117188
16	0.101562
17	0.09375
18	0.078125
19	0.109375
20	0.0625
21	0.03125
22	0.015625
23	0.078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.415686	0.0390625
0.426901	0.0703125
0.434783	0.0078125
0.440025	0.0859375
0.451299	0.0546875
0.461538	0.125
0.468326	0.203125
0.475693	0.179688
0.5	0.210938
0.538462	0.0078125
0.55	0.0078125
0.583333	0.0078125

--------------------------------------
