1	2 
2	2 
3	1 
4	1 
5	1 
6	3 
7	3 
8	3 
9	4 
10	3 
11	3 
12	2 
13	2 
14	3 
15	4 
16	1 
17	3 
18	2 
19	2 
20	1 
21	4 
22	4 
23	3 
24	2 
25	3 
26	4 
27	4 
28	3 
29	1 
30	1 
31	4 
32	1 
33	2 
34	2 
35	1 
36	4 
37	2 
38	3 
39	1 
40	3 
41	1 
42	4 
43	3 
44	3 
45	1 
46	2 
47	2 
48	3 
49	3 
50	3 
51	3 
52	2 
53	3 
54	4 
55	4 
56	4 
57	1 
58	1 
59	3 
60	2 
61	2 
62	3 
63	1 
64	4 
65	1 
66	3 
67	1 
68	2 
69	1 
70	1 
71	2 
72	2 
73	1 
74	2 
75	2 
76	3 
77	4 
78	4 
79	2 
80	2 
81	3 
82	4 
83	3 
84	1 
85	3 
86	1 
87	2 
88	2 
89	4 
90	2 
91	4 
92	4 
93	1 
94	2 
95	4 
96	3 
97	4 
98	3 
99	4 
100	3 
101	3 
102	1 
103	4 
104	2 
105	2 
106	4 
107	1 
108	4 
109	3 
110	1 
111	2 
112	1 
113	4 
114	1 
115	4 
116	1 
117	4 
118	2 
119	4 
120	2 
121	4 
122	4 
123	2 
124	3 
125	4 
126	1 
127	1 
128	1 
