1	6
1	12
1	13
1	14
1	16
1	18
1	60
1	76
1	86
1	101
1	121
1	123
2	26
2	41
2	63
2	72
2	75
2	83
2	87
2	88
2	94
2	111
2	118
2	122
3	11
3	26
3	32
3	38
3	63
3	68
3	73
3	110
3	114
3	115
3	116
3	119
4	41
4	63
4	84
4	91
4	96
4	101
4	102
4	112
4	113
4	120
4	122
4	128
5	17
5	18
5	39
5	66
5	68
5	70
5	80
5	107
5	112
5	114
5	115
5	126
6	1
6	20
6	35
6	43
6	62
6	76
6	83
6	98
6	109
6	112
6	120
6	126
7	10
7	14
7	16
7	17
7	42
7	44
7	61
7	64
7	67
7	96
7	111
7	124
8	42
8	44
8	50
8	73
8	74
8	96
8	98
8	100
8	101
8	114
8	126
8	127
9	15
9	17
9	24
9	26
9	27
9	29
9	57
9	64
9	88
9	113
9	116
9	117
10	7
10	37
10	38
10	41
10	49
10	51
10	63
10	79
10	83
10	100
10	122
10	126
11	3
11	32
11	35
11	48
11	66
11	81
11	83
11	97
11	98
11	109
11	124
11	127
12	1
12	37
12	43
12	45
12	71
12	74
12	87
12	90
12	106
12	118
12	121
12	128
13	1
13	18
13	56
13	59
13	61
13	75
13	94
13	105
13	109
13	120
13	127
13	128
14	1
14	7
14	23
14	39
14	40
14	43
14	60
14	83
14	96
14	104
14	108
14	116
15	9
15	36
15	54
15	72
15	73
15	79
15	99
15	106
15	109
15	117
15	118
15	119
15	120
16	1
16	7
16	18
16	23
16	36
16	45
16	65
16	87
16	93
16	110
16	114
16	116
16	128
17	5
17	7
17	9
17	25
17	28
17	43
17	55
17	66
17	76
17	89
17	96
17	99
17	105
18	1
18	5
18	13
18	16
18	34
18	47
18	48
18	73
18	88
18	111
18	112
18	123
18	126
19	44
19	52
19	56
19	68
19	71
19	79
19	84
19	88
19	95
19	114
19	118
19	120
19	126
20	6
20	47
20	69
20	73
20	75
20	78
20	84
20	93
20	98
20	102
20	110
20	113
20	126
21	26
21	28
21	30
21	34
21	37
21	64
21	65
21	82
21	83
21	92
21	99
21	117
21	125
22	27
22	55
22	56
22	59
22	73
22	85
22	103
22	110
22	113
22	115
22	116
22	122
22	123
23	14
23	16
23	28
23	39
23	40
23	51
23	59
23	73
23	74
23	85
23	92
23	98
23	118
24	9
24	47
24	60
24	70
24	72
24	77
24	79
24	80
24	90
24	99
24	107
24	115
24	123
25	17
25	37
25	43
25	62
25	65
25	76
25	77
25	78
25	99
25	100
25	109
25	114
25	115
26	2
26	3
26	9
26	21
26	36
26	67
26	77
26	84
26	95
26	96
26	103
26	119
26	120
27	9
27	22
27	40
27	77
27	78
27	83
27	94
27	109
27	113
27	120
27	122
27	125
27	128
28	17
28	21
28	23
28	32
28	55
28	59
28	75
28	76
28	83
28	85
28	100
28	108
28	112
29	9
29	31
29	57
29	65
29	84
29	86
29	93
29	94
29	95
29	112
29	114
29	119
29	123
30	21
30	36
30	67
30	86
30	94
30	95
30	100
30	107
30	112
30	113
30	114
30	126
30	127
31	29
31	34
31	55
31	66
31	75
31	81
31	82
31	89
31	92
31	99
31	103
31	105
31	119
32	3
32	11
32	28
32	35
32	40
32	45
32	50
32	58
32	70
32	88
32	114
32	115
32	126
32	128
33	66
33	71
33	72
33	74
33	75
33	76
33	85
33	87
33	94
33	106
33	118
33	123
33	124
33	126
34	18
34	21
34	31
34	37
34	38
34	61
34	64
34	71
34	80
34	90
34	97
34	111
34	120
34	122
35	6
35	11
35	32
35	37
35	51
35	67
35	70
35	73
35	89
35	116
35	121
35	125
35	127
35	128
36	15
36	16
36	26
36	30
36	55
36	69
36	82
36	87
36	106
36	107
36	114
36	117
36	122
36	124
37	10
37	12
37	21
37	25
37	34
37	35
37	48
37	50
37	75
37	80
37	104
37	105
37	107
37	111
38	3
38	10
38	34
38	50
38	62
38	66
38	68
38	76
38	77
38	81
38	84
38	101
38	104
38	115
39	5
39	14
39	23
39	45
39	55
39	57
39	58
39	86
39	93
39	104
39	108
39	114
39	125
39	126
40	14
40	23
40	27
40	32
40	48
40	51
40	53
40	76
40	86
40	88
40	98
40	100
40	121
40	127
41	2
41	4
41	10
41	57
41	59
41	63
41	67
41	73
41	75
41	85
41	86
41	92
41	100
41	116
41	127
42	7
42	8
42	56
42	77
42	78
42	84
42	86
42	88
42	95
42	97
42	107
42	112
42	119
42	121
42	125
43	6
43	12
43	14
43	17
43	25
43	44
43	49
43	61
43	73
43	80
43	85
43	103
43	116
43	117
43	124
44	7
44	8
44	19
44	43
44	49
44	50
44	53
44	73
44	85
44	107
44	108
44	115
44	119
44	124
44	126
45	12
45	16
45	32
45	39
45	48
45	68
45	69
45	80
45	81
45	93
45	96
45	104
45	107
45	126
45	128
46	52
46	58
46	63
46	67
46	79
46	87
46	88
46	96
46	105
46	114
46	116
46	118
46	120
46	121
46	123
47	18
47	20
47	24
47	49
47	52
47	57
47	58
47	72
47	75
47	90
47	94
47	95
47	112
47	119
47	120
48	11
48	18
48	37
48	40
48	45
48	49
48	53
48	79
48	81
48	98
48	106
48	109
48	117
48	122
48	124
49	10
49	43
49	44
49	47
49	48
49	62
49	63
49	85
49	92
49	96
49	98
49	102
49	105
49	112
49	113
50	8
50	32
50	37
50	38
50	44
50	51
50	54
50	62
50	66
50	68
50	92
50	96
50	97
50	118
50	124
51	10
51	23
51	35
51	40
51	50
51	53
51	54
51	63
51	65
51	72
51	80
51	81
51	90
51	101
51	109
52	19
52	46
52	47
52	53
52	66
52	68
52	72
52	80
52	87
52	89
52	91
52	95
52	97
52	105
52	110
53	40
53	44
53	48
53	51
53	52
53	54
53	62
53	77
53	81
53	88
53	94
53	101
53	120
53	121
53	124
54	15
54	50
54	51
54	53
54	59
54	64
54	70
54	76
54	78
54	92
54	106
54	108
54	115
54	123
54	125
55	17
55	22
55	28
55	31
55	36
55	39
55	57
55	78
55	84
55	88
55	91
55	103
55	117
55	118
55	121
56	13
56	19
56	22
56	42
56	57
56	60
56	64
56	65
56	71
56	82
56	92
56	99
56	115
56	119
56	120
56	125
57	9
57	29
57	39
57	41
57	47
57	55
57	56
57	59
57	62
57	70
57	73
57	77
57	84
57	93
57	102
57	112
58	32
58	39
58	46
58	47
58	67
58	70
58	83
58	84
58	85
58	101
58	106
58	107
58	114
58	124
58	127
58	128
59	13
59	22
59	23
59	28
59	41
59	54
59	57
59	62
59	66
59	73
59	82
59	83
59	85
59	88
59	101
59	109
