degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.0998245
14	0.10204
15	0.0557742
16	0.111988
17	0.0559649
18	0.0983247
19.4	0.0614209
21	0.0805731
22.5333	0.0808907

degree distribution (degree-occurrences) 
12	0.164062
13	0.0859375
14	0.09375
15	0.0546875
16	0.117188
17	0.0625
18	0.117188
19	0.046875
20	0.03125
21	0.109375
22	0.0546875
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0	0.0078125
0.0714286	0.015625
0.0833333	0.078125
0.0909091	0.0078125
0.0968254	0.046875
0.110015	0.125
0.117647	0.046875
0.126976	0.171875
0.134732	0.101562
0.143506	0.171875
0.154714	0.109375
0.166667	0.09375
0.176471	0.015625
0.1875	0.0078125

--------------------------------------
