1	1 
2	2 
3	1 
4	3 
5	1 
6	3 
7	1 
8	2 
9	1 
10	1 
11	3 
12	2 
13	3 
14	1 
15	2 
16	2 
17	3 
18	3 
19	1 
20	1 
21	4 
22	2 
23	4 
24	2 
25	4 
26	3 
27	3 
28	2 
29	1 
30	3 
31	2 
32	3 
33	1 
34	1 
35	3 
36	2 
37	1 
38	4 
39	4 
40	3 
41	2 
42	4 
43	1 
44	2 
45	4 
46	1 
47	1 
48	4 
49	2 
50	3 
51	2 
52	1 
53	2 
54	2 
55	4 
56	4 
57	1 
58	2 
59	3 
60	3 
61	4 
62	1 
63	2 
64	3 
65	1 
66	2 
67	1 
68	1 
69	2 
70	1 
71	3 
72	4 
73	3 
74	3 
75	4 
76	4 
77	3 
78	4 
79	4 
80	4 
81	2 
82	4 
83	4 
84	2 
85	2 
86	4 
87	3 
88	1 
89	2 
90	3 
91	2 
92	3 
93	1 
94	1 
95	1 
96	4 
97	4 
98	4 
99	4 
100	4 
101	3 
102	1 
103	4 
104	1 
105	1 
106	4 
107	4 
108	1 
109	1 
110	2 
111	3 
112	2 
113	2 
114	3 
115	3 
116	3 
117	2 
118	4 
119	3 
120	2 
121	4 
122	4 
123	3 
124	3 
125	2 
126	3 
127	2 
128	4 
