1	14
1	43
1	46
1	57
1	62
1	68
1	70
1	84
1	95
1	102
1	105
1	109
2	15
2	41
2	49
2	51
2	67
2	69
2	81
2	85
2	89
2	111
2	112
2	127
3	9
3	10
3	14
3	33
3	37
3	65
3	68
3	71
3	94
3	105
3	108
3	109
4	18
4	20
4	59
4	71
4	74
4	90
4	111
4	115
4	119
4	122
4	124
4	126
5	19
5	29
5	37
5	70
5	86
5	93
5	102
5	104
5	105
5	108
5	109
5	112
6	13
6	16
6	17
6	32
6	35
6	71
6	90
6	101
6	114
6	116
6	118
6	126
7	9
7	10
7	19
7	33
7	46
7	64
7	67
7	70
7	104
7	105
7	108
7	109
8	22
8	24
8	31
8	44
8	49
8	53
8	89
8	90
8	112
8	113
8	120
8	127
9	3
9	7
9	43
9	47
9	52
9	57
9	68
9	89
9	94
9	95
9	105
9	108
10	3
10	7
10	34
10	47
10	54
10	65
10	68
10	70
10	88
10	93
10	104
10	108
11	18
11	26
11	27
11	59
11	73
11	74
11	101
11	119
11	121
11	123
11	124
11	126
12	44
12	51
12	53
12	54
12	63
12	81
12	91
12	96
12	110
12	117
12	125
12	127
13	6
13	35
13	36
13	40
13	54
13	59
13	64
13	92
13	114
13	116
13	119
13	123
14	1
14	3
14	47
14	52
14	65
14	70
14	88
14	94
14	99
14	105
14	109
14	114
15	2
15	49
15	50
15	58
15	66
15	69
15	89
15	110
15	117
15	125
15	127
15	128
16	6
16	28
16	54
16	63
16	66
16	69
16	84
16	85
16	91
16	100
16	112
16	125
17	6
17	28
17	32
17	35
17	59
17	77
17	87
17	99
17	114
17	115
17	116
17	124
18	4
18	11
18	27
18	73
18	87
18	111
18	114
18	115
18	119
18	123
18	124
18	126
19	5
19	7
19	20
19	47
19	67
19	88
19	94
19	102
19	104
19	105
19	108
19	121
20	4
20	19
20	52
20	88
20	93
20	94
20	95
20	102
20	104
20	105
20	108
20	126
21	78
21	80
21	83
21	91
21	98
21	99
21	100
21	103
21	106
21	107
21	121
21	128
22	8
22	28
22	34
22	44
22	51
22	53
22	81
22	91
22	109
22	113
22	117
22	120
