1	9 
2	1 
3	13 
4	4 
5	10 
6	4 
7	3 
8	7 
9	13 
10	2 
11	8 
12	5 
13	10 
14	9 
15	11 
16	13 
17	12 
18	16 
19	7 
20	11 
21	8 
22	7 
23	11 
24	1 
25	13 
26	6 
27	7 
28	8 
29	1 
30	11 
31	1 
32	14 
33	9 
34	15 
35	13 
36	12 
37	6 
38	15 
39	9 
40	9 
41	1 
42	11 
43	15 
44	12 
45	13 
46	3 
47	4 
48	7 
49	8 
50	13 
51	6 
52	12 
53	7 
54	9 
55	12 
56	11 
57	8 
58	1 
59	15 
60	13 
61	8 
62	1 
63	9 
64	3 
65	5 
66	1 
67	2 
68	12 
69	13 
70	15 
71	9 
72	15 
73	6 
74	13 
75	7 
76	11 
77	4 
78	14 
79	7 
80	8 
81	3 
82	11 
83	11 
84	5 
85	4 
86	4 
87	13 
88	6 
89	11 
90	5 
91	12 
92	7 
93	13 
94	3 
95	13 
96	3 
97	12 
98	8 
99	6 
100	14 
101	6 
102	12 
103	16 
104	12 
105	13 
106	8 
107	3 
108	5 
109	15 
110	16 
111	1 
112	5 
113	15 
114	8 
115	9 
116	13 
117	2 
118	16 
119	6 
120	11 
121	8 
122	11 
123	9 
124	2 
125	1 
126	15 
127	13 
128	10 
129	9 
130	3 
131	10 
132	10 
133	15 
134	2 
135	3 
136	15 
137	15 
138	12 
139	6 
140	2 
141	16 
142	2 
143	10 
144	9 
145	1 
146	10 
147	7 
148	11 
149	13 
150	3 
151	13 
152	7 
153	7 
154	8 
155	9 
156	7 
157	15 
158	8 
159	6 
160	1 
161	12 
162	15 
163	7 
164	16 
165	2 
166	5 
167	12 
168	1 
169	15 
170	6 
171	16 
172	6 
173	3 
174	7 
175	1 
176	13 
177	10 
178	7 
179	15 
180	11 
181	7 
182	12 
183	4 
184	16 
185	15 
186	13 
187	7 
188	6 
189	15 
190	10 
191	15 
192	6 
193	8 
194	7 
195	6 
196	6 
197	8 
198	1 
199	9 
200	1 
201	15 
202	9 
203	11 
204	9 
205	10 
206	5 
207	2 
208	13 
209	6 
210	9 
211	4 
212	11 
213	2 
214	12 
215	13 
216	10 
217	6 
218	15 
219	3 
220	1 
221	1 
222	7 
223	12 
224	2 
225	15 
226	15 
227	10 
228	10 
229	6 
230	6 
231	9 
232	3 
233	16 
234	16 
235	9 
236	11 
237	13 
238	11 
239	9 
240	7 
241	13 
242	13 
243	10 
244	13 
245	12 
246	12 
247	9 
248	2 
249	13 
250	8 
251	13 
252	13 
253	13 
254	6 
255	10 
256	13 
257	8 
258	6 
259	4 
260	15 
261	8 
262	10 
263	11 
264	14 
265	9 
266	6 
267	2 
268	9 
269	16 
270	11 
271	13 
272	6 
273	11 
274	1 
275	11 
276	3 
277	14 
278	7 
279	6 
280	6 
281	16 
282	9 
283	9 
284	3 
285	5 
286	7 
287	6 
288	13 
289	3 
290	2 
291	13 
292	6 
293	3 
294	14 
295	4 
296	12 
297	6 
298	1 
299	7 
300	12 
301	7 
302	16 
303	1 
304	7 
305	12 
306	3 
307	7 
308	13 
309	16 
310	9 
311	9 
312	3 
313	13 
314	9 
315	10 
316	12 
317	8 
318	15 
319	1 
320	6 
321	6 
322	15 
323	8 
324	9 
325	8 
326	14 
327	15 
328	3 
329	13 
330	9 
331	10 
332	9 
333	10 
334	13 
335	15 
336	8 
337	13 
338	1 
339	9 
340	7 
341	13 
342	2 
343	9 
344	7 
345	7 
346	1 
347	9 
348	7 
349	15 
350	10 
351	16 
352	3 
353	6 
354	1 
355	15 
356	13 
357	16 
358	3 
359	15 
360	16 
361	5 
362	15 
363	10 
364	3 
365	5 
366	8 
367	14 
368	9 
369	14 
370	13 
