1	317
1	359
1	371
1	406
1	419
1	646
1	661
1	699
1	965
1	979
2	220
2	480
2	570
2	612
2	710
2	795
2	901
2	906
2	919
2	948
3	392
3	412
3	595
3	765
3	776
3	862
3	880
3	894
3	908
3	922
4	257
4	596
4	645
4	734
4	735
4	749
4	752
4	824
4	875
4	938
5	128
5	575
5	662
5	681
5	786
5	881
5	891
5	947
5	975
5	999
6	345
6	577
6	796
6	803
6	855
6	899
6	915
6	918
6	926
6	983
7	537
7	815
7	827
7	848
7	872
7	936
7	942
7	959
7	995
7	996
8	178
8	261
8	286
8	333
8	659
8	685
8	741
8	886
8	894
8	964
9	498
9	527
9	613
9	759
9	789
9	809
9	834
9	867
9	888
9	898
10	299
10	472
10	505
10	538
10	541
10	564
10	738
10	864
10	920
10	990
11	201
11	301
11	637
11	670
11	867
11	883
11	889
11	894
11	900
11	955
12	97
12	470
12	561
12	779
12	796
12	812
12	908
12	930
12	931
12	964
13	53
13	215
13	240
13	457
13	554
13	632
13	800
13	817
13	906
13	994
14	193
14	276
14	377
14	563
14	623
14	920
14	944
14	945
14	975
14	1000
15	232
15	333
15	398
15	763
15	783
15	789
15	796
15	815
15	877
15	935
16	164
16	440
16	490
16	514
16	593
16	663
16	734
16	850
16	948
16	956
17	402
17	609
17	737
17	768
17	832
17	917
17	938
17	954
17	961
17	976
18	226
18	280
18	545
18	581
18	593
18	792
18	846
18	928
18	960
18	966
19	129
19	219
19	411
19	580
19	584
19	769
19	818
19	875
19	992
19	997
20	203
20	272
20	274
20	508
20	561
20	740
20	783
20	873
20	882
20	982
21	453
21	491
21	504
21	652
21	752
21	851
21	867
21	945
21	962
21	964
22	133
22	278
22	510
22	515
22	529
22	569
22	936
22	941
22	968
22	994
23	122
23	132
23	266
23	714
23	863
23	872
23	964
23	981
23	985
23	987
24	89
24	125
24	181
24	428
24	625
24	720
24	736
24	818
24	901
24	955
25	233
25	396
25	672
25	721
25	725
25	741
25	924
25	930
25	968
25	981
26	611
26	742
26	754
26	764
26	769
26	915
26	930
26	934
26	940
26	942
27	182
27	622
27	627
27	698
27	738
27	809
27	811
27	889
27	955
27	971
28	73
28	204
28	370
28	522
28	665
28	785
28	828
28	925
28	945
28	947
29	63
29	352
29	513
29	588
29	691
29	693
29	701
29	745
29	778
29	930
30	236
30	513
30	558
30	732
30	763
30	816
30	930
30	948
30	982
30	996
31	190
31	376
31	470
31	495
31	536
31	656
31	731
31	747
31	782
31	999
32	51
32	385
32	595
32	828
32	861
32	890
32	906
32	929
32	934
32	967
33	506
33	636
33	693
33	704
33	706
33	743
33	786
33	937
33	951
33	998
34	239
34	412
34	529
34	568
34	589
34	598
34	682
34	918
34	957
34	964
35	91
35	120
35	296
35	460
35	748
35	816
35	889
35	917
35	970
35	999
36	138
36	376
36	402
36	700
36	807
36	868
36	878
