degree distribution (probability density function of the degree in logarithmic bins) 
10.3868	0.121407
12.4297	0.0624053
14.9245	0.0659951
17.9597	0.0438167
20.9518	0.0249689
24.3553	0.0194642
28.3514	0.0161346
33.4237	0.0109517
39.4048	0.00663715
45.5789	0.00511233
50	0.000572676

degree distribution (degree-occurrences) 
10	0.13
11	0.082
12	0.073
13	0.055
14	0.06
15	0.051
16	0.048
17	0.044
18	0.041
19	0.039
20	0.031
21	0.025
22	0.027
23	0.023
24	0.019
25	0.018
26	0.016
27	0.024
28	0.018
29	0.014
30	0.018
31	0.009
32	0.008
33	0.012
34	0.015
35	0.009
36	0.006
37	0.007
38	0.006
39	0.009
40	0.01
41	0.003
42	0.007
43	0.009
44	0.006
45	0.005
46	0.005
47	0.003
48	0.005
49	0.005
50	0.005


--------------------------------------
community distribution (size-occurrences)
36	0.0625
37	0.0625
43	0.0625
45	0.0625
46	0.0625
48	0.0625
57	0.0625
58	0.0625
62	0.0625
66	0.0625
69	0.0625
71	0.0625
86	0.0625
88	0.0625
91	0.0625
97	0.0625


--------------------------------------
mixing parameter
0.636204	0.03
0.643758	0.014
0.652174	0.001
0.666667	0.091
0.680125	0.032
0.686699	0.089
0.693879	0.124
0.701637	0.288
0.713101	0.122
0.721507	0.049
0.72747	0.071
0.734419	0.042
0.75	0.041
0.769231	0.003
0.782609	0.001
0.785714	0.001
0.8	0.001

--------------------------------------
