1	15 
2	15 
3	11 
4	8 
5	1 
6	4 
7	2 
8	1 
9	12 
10	2 
11	16 
12	14 
13	16 
14	1 
15	7 
16	14 
17	9 
18	16 
19	17 
20	10 
21	4 
22	4 
23	13 
24	6 
25	3 
26	4 
27	15 
28	2 
29	13 
30	2 
31	3 
32	2 
33	16 
34	12 
35	10 
36	12 
37	16 
38	15 
39	1 
40	12 
41	2 
42	10 
43	3 
44	3 
45	16 
46	9 
47	1 
48	9 
49	5 
50	11 
51	15 
52	4 
53	6 
54	4 
55	16 
56	8 
57	10 
58	12 
59	2 
60	11 
61	12 
62	10 
63	6 
64	9 
65	7 
66	9 
67	17 
68	8 
69	15 
70	16 
71	14 
72	17 
73	8 
74	10 
75	3 
76	12 
77	10 
78	4 
79	10 
80	8 
81	2 
82	6 
83	10 
84	16 
85	2 
86	15 
87	16 
88	12 
89	11 
90	10 
91	9 
92	10 
93	18 
94	8 
95	4 
96	4 
97	1 
98	8 
99	4 
100	8 
101	4 
102	8 
103	16 
104	14 
105	13 
106	8 
107	14 
108	1 
109	2 
110	3 
111	17 
112	10 
113	8 
114	8 
115	10 
116	17 
117	12 
118	8 
119	18 
120	17 
121	13 
122	6 
123	10 
124	10 
125	15 
126	10 
127	14 
128	7 
129	18 
130	9 
131	9 
132	16 
133	14 
134	5 
135	11 
136	17 
137	16 
138	9 
139	7 
140	16 
141	16 
142	3 
143	6 
144	18 
145	16 
146	2 
147	18 
148	2 
149	13 
150	18 
151	8 
152	8 
153	1 
154	8 
155	13 
156	3 
157	9 
158	17 
159	14 
160	8 
161	4 
162	14 
163	9 
164	8 
165	15 
166	9 
167	11 
168	1 
169	8 
170	5 
171	15 
172	5 
173	13 
174	7 
175	1 
176	2 
177	7 
178	7 
179	16 
180	14 
181	5 
182	9 
183	13 
184	17 
185	1 
186	7 
187	8 
188	15 
189	3 
190	12 
191	8 
192	10 
193	15 
194	16 
195	9 
196	7 
197	8 
198	12 
199	1 
200	17 
201	5 
202	11 
203	9 
204	8 
205	4 
206	3 
207	10 
208	9 
209	6 
210	1 
211	2 
212	6 
213	12 
214	10 
215	5 
216	14 
217	2 
218	6 
219	17 
220	8 
221	8 
222	13 
223	15 
224	2 
225	4 
226	5 
227	8 
228	3 
229	14 
230	17 
231	12 
232	12 
233	16 
234	1 
235	10 
236	6 
237	16 
238	8 
239	1 
240	1 
241	17 
242	15 
243	6 
244	8 
245	6 
246	6 
247	6 
248	5 
249	10 
250	8 
251	3 
252	12 
253	1 
254	13 
255	15 
256	7 
257	15 
258	2 
259	1 
260	18 
261	15 
262	10 
263	14 
264	18 
265	16 
266	10 
267	13 
268	17 
269	15 
270	13 
271	13 
272	12 
273	16 
274	17 
275	1 
276	1 
277	5 
278	6 
279	9 
280	4 
281	17 
282	1 
283	6 
284	17 
285	8 
286	2 
287	2 
288	6 
289	10 
290	15 
291	11 
292	2 
293	16 
294	18 
295	7 
296	5 
297	1 
298	9 
299	6 
300	13 
301	6 
302	4 
303	6 
304	16 
305	9 
306	11 
307	6 
308	16 
309	12 
310	8 
311	17 
312	2 
313	6 
314	7 
315	8 
316	1 
317	12 
318	12 
319	3 
320	2 
321	2 
322	2 
323	4 
324	8 
325	18 
326	10 
327	17 
328	8 
329	2 
330	15 
331	7 
332	12 
333	1 
334	12 
335	5 
336	7 
337	8 
338	3 
339	12 
340	5 
341	1 
342	9 
343	5 
344	7 
345	3 
346	17 
347	13 
348	2 
349	2 
350	3 
351	6 
352	5 
353	6 
354	11 
355	6 
356	10 
357	3 
358	2 
359	2 
360	2 
361	6 
362	2 
363	12 
364	2 
365	8 
366	11 
367	9 
368	1 
369	1 
370	18 
371	6 
372	8 
373	12 
374	2 
375	2 
376	18 
377	2 
378	11 
379	16 
380	4 
381	17 
382	12 
383	1 
384	11 
385	17 
386	1 
387	8 
388	15 
389	17 
390	7 
391	13 
392	14 
393	5 
394	6 
395	1 
396	4 
397	16 
398	8 
399	2 
400	15 
401	1 
402	11 
403	8 
404	2 
405	2 
406	2 
407	9 
408	9 
409	13 
410	16 
411	4 
412	15 
413	17 
414	6 
415	8 
416	15 
417	12 
418	4 
419	7 
420	10 
421	17 
422	5 
423	13 
424	3 
425	1 
426	9 
427	17 
428	12 
429	9 
430	7 
431	1 
432	2 
433	10 
434	9 
435	12 
436	12 
437	16 
438	8 
439	12 
440	10 
441	15 
442	8 
443	17 
444	2 
445	12 
446	3 
447	12 
