degree distribution (probability density function of the degree in logarithmic bins) 
10.3836	0.125416
12.4901	0.0736188
15.0289	0.071806
18.0095	0.0371028
20.9153	0.0177489
24.1111	0.0207448
28.4545	0.0119919
33.7532	0.0142929
39.4118	0.0080594
46.3846	0.00349791
50	0.000343605

degree distribution (degree-occurrences) 
10	0.135
11	0.084
12	0.077
13	0.074
14	0.053
15	0.062
16	0.058
17	0.035
18	0.034
19	0.036
20	0.023
21	0.018
22	0.018
23	0.035
24	0.014
25	0.02
26	0.012
27	0.012
28	0.019
29	0.011
30	0.013
31	0.009
32	0.009
33	0.017
34	0.016
35	0.009
36	0.017
37	0.01
38	0.009
39	0.007
40	0.01
41	0.005
42	0.01
43	0.001
44	0.004
45	0.005
46	0.002
47	0.005
48	0.006
49	0.003
50	0.003


--------------------------------------
community distribution (size-occurrences)
34	0.0555556
35	0.0555556
37	0.0555556
40	0.0555556
45	0.0555556
46	0.0555556
47	0.111111
49	0.0555556
55	0.0555556
60	0.0555556
62	0.0555556
63	0.111111
67	0.111111
86	0.0555556
97	0.0555556


--------------------------------------
mixing parameter
0.5	0.002
0.538462	0.014
0.547536	0.041
0.563289	0.031
0.57451	0.07
0.584983	0.138
0.598866	0.332
0.608821	0.112
0.619013	0.14
0.635056	0.074
0.64388	0.031
0.666667	0.013
0.7	0.001
0.727273	0.001

--------------------------------------
