degree distribution (probability density function of the degree in logarithmic bins) 
10.4737	0.119689
12.5342	0.0784942
14.9563	0.0664102
17.9029	0.0363961
20.987	0.0231639
24.3	0.0204887
28.3929	0.01221
33.1905	0.0116942
39.4091	0.00695321
46.1163	0.00578501
50	0.00045814

degree distribution (degree-occurrences) 
10	0.11
11	0.099
12	0.075
13	0.086
14	0.057
15	0.053
16	0.05
17	0.042
18	0.029
19	0.032
20	0.024
21	0.03
22	0.023
23	0.026
24	0.021
25	0.016
26	0.017
27	0.016
28	0.016
29	0.01
30	0.014
31	0.013
32	0.015
33	0.008
34	0.01
35	0.008
36	0.009
37	0.009
38	0.004
39	0.007
40	0.013
41	0.006
42	0.005
43	0.006
44	0.005
45	0.009
46	0.004
47	0.004
48	0.007
49	0.008
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.0526316
33	0.157895
38	0.0526316
46	0.0526316
48	0.0526316
50	0.0526316
52	0.0526316
55	0.0526316
56	0.105263
57	0.0526316
62	0.0526316
65	0.0526316
68	0.0526316
69	0.0526316
70	0.0526316
77	0.0526316


--------------------------------------
mixing parameter
0.583333	0.001
0.6	0.002
0.638176	0.043
0.647059	0.004
0.666667	0.107
0.680167	0.034
0.690427	0.242
0.702029	0.282
0.714498	0.112
0.727813	0.121
0.73793	0.012
0.75	0.029
0.769231	0.009
0.818182	0.001
0.833333	0.001

--------------------------------------
